TCGA-D5-6929-01,2.7526505,-1.4766577,0.32656053,1.2560452,2.6518376,2.7774074,2.800524,-0.77994466,0.18836246,-1.4642482,2.3006678,-2.8226175,-1.6879545,-2.312602,0.7073028,-1.7677938,1.1460528,-1.015947,0.022538098,1.5392765,0.70346385,-3.6253254,0.045276012,3.012857,-0.7363676,0.8536413,1.7066993,3.5947213,-2.2962456,-0.62811774,0.92930835,2.4434416,0.68635297,-1.7923745,2.6380844,-0.044547107,-3.0347118,-1.8396487,2.3313773,-1.9285209,2.607854,0.13528249,-0.28827935,-0.34910092,0.1842644,0.4548787,-2.225352,-0.7277757,2.5374134,0.9404831
TCGA-F4-6704-01,-4.362144,-3.8090384,4.3463907,2.0460212,2.1507964,-3.3930895,0.03500961,3.2890446,-1.2023296,-5.6962085,-0.53691113,-1.0946862,-0.80391765,-0.89504415,-2.1824458,4.328921,-1.2545314,-0.63067216,-0.14049393,-3.991893,-2.244542,1.0937377,-0.87585866,0.31153488,-0.14638524,1.4821835,-1.3818249,2.3273358,-1.320887,0.27848142,-0.70221364,1.528454,-2.966818,-0.115791775,4.8239913,-0.57944834,6.530905,0.07607792,1.7408053,-0.2340594,-1.5210567,4.702419,-0.6085584,1.1241184,-0.8349728,-5.1571703,5.9228044,-2.488508,1.2980266,-2.5783744
TCGA-D5-7000-01,1.4405241,5.225399,-1.0802817,0.39056274,-0.479615,1.7698325,1.9538238,0.9721583,0.86040795,3.935675,-0.10024645,4.3508534,0.871855,-3.160011,3.1044557,0.23417729,0.7324615,-1.3756016,-0.8195299,-0.5428246,-1.3530294,-2.2668056,0.68139356,-2.5775137,-0.94090915,-2.2014513,-0.46706006,-1.7101599,2.3888738,0.010586567,2.1095636,-3.289954,4.3847346,2.8379846,-1.4149535,-0.5549624,1.5293522,0.22565743,1.0257124,1.5417473,-1.0658631,-0.20694736,-2.1594167,0.7919748,-0.5135716,2.5589535,-0.39650148,-0.77196074,-2.1753502,-0.9294002
TCGA-G4-6317-02,0.2546888,-2.2411513,0.050101094,2.9991846,4.7922335,2.3302433,3.0589411,-3.0311668,1.0937212,0.862111,-0.7105704,-2.3057005,0.21884145,5.036856,-0.95009685,-2.5804691,-0.33506915,0.7354593,1.8569618,1.3646607,-0.38373354,-4.082631,-3.9816773,1.3037714,-0.058916852,1.7775043,2.511961,0.9518548,0.5737495,1.0509479,-2.1339974,0.44562158,-4.3481545,1.6545367,-1.5856725,-1.8302263,-2.7298236,-0.86210006,1.4314395,-2.456503,3.1108499,0.44385436,1.3669301,-1.325253,0.6430729,3.2347398,-3.200516,1.650338,-0.8883885,-0.76400113
TCGA-CM-6165-01,1.0678328,-0.4106926,-0.71947944,-0.45310068,1.7218788,-2.3385592,-2.8128855,2.5360587,2.09085,-1.2322431,-0.774882,-0.9387236,-0.24217547,1.1842555,-3.6862268,1.5062683,-2.5700233,-2.7626667,-1.0185821,-1.1933491,1.0857731,3.0495906,3.143888,-2.7745638,-0.38702965,2.3490567,-0.54270875,1.0023974,0.5435645,-1.9762925,-0.93719983,3.3234477,-1.9637644,-1.3927968,-0.1417366,-0.81934893,1.2059053,-2.5576868,-1.2801515,0.9091299,2.4196599,-0.77393645,0.40292698,1.2845119,1.1859581,-1.8723181,1.6908773,0.5600858,3.2291226,-0.41122973
TCGA-AZ-5403-01,2.9471612,-3.4177728,1.023687,-0.82474875,2.3006382,-1.5889925,-1.8549544,2.2093499,1.9368523,-2.9928794,-0.28060615,-3.2139108,-0.07516369,0.46866366,-3.28405,0.7726406,-0.60537195,-3.1629877,-1.2651951,-0.48579,0.5664359,1.6327552,-0.10120171,-1.0224855,-0.35406464,2.0196218,-0.2694939,1.1817079,0.72474605,-1.1561036,-0.86370564,3.117762,-5.633853,-0.24086276,-0.9598715,0.09084304,1.935469,-1.0790269,-0.88922703,0.8012777,0.5888356,1.6682582,0.12680268,1.0107226,-0.35199103,-1.4288186,0.53308994,-0.5540985,4.285657,1.2212206
TCGA-AY-A8YK-01,2.1688526,-4.3953614,-2.894187,1.930938,2.6274562,2.1709316,-0.46732682,-3.4018927,0.098777846,-3.0321503,-0.29637727,-4.1756253,0.8840965,4.155846,-2.3475862,-3.2461858,0.47774184,1.5939378,2.4546201,0.77337074,1.7255235,1.2494812,2.5495224,2.157915,0.08710861,1.4923846,-2.806823,0.8118788,1.2132834,0.72010726,2.2156806,3.021539,-5.012095,-0.4161047,-2.6377416,1.5962524,-3.3430758,-2.0262818,0.24272096,-1.4969093,-0.5349094,2.5442889,-2.5545127,-2.5973673,-0.11593524,3.5406168,-1.3487844,-0.00946442,1.5805539,1.6784195
TCGA-A6-6653-01,1.4541435,3.7354658,-0.36192074,0.66147786,-0.86128694,2.7467794,-2.9498255,-0.26385304,-0.4555453,-0.37279624,0.108700916,7.7090535,-3.035078,-0.054303065,0.34984133,-0.99109936,2.6704829,0.7219093,2.9720795,0.90359783,0.7131561,5.270017,-1.8903192,-2.1573114,0.97724867,-1.6176722,-0.20472266,-2.618897,2.1395428,0.481251,1.0524093,-2.8584025,3.8723598,1.0846577,-0.22537433,0.46936437,-2.099666,2.5460596,0.8754653,-1.0757577,-0.62545276,-1.4181693,-2.199853,-0.5436914,-1.298206,4.260686,0.113907546,0.23128149,-2.183531,0.28070375
TCGA-G4-6586-01,0.78114253,3.8608656,0.28911746,-1.4131575,-1.4427745,0.736084,2.4762106,-0.84824646,-1.5897031,2.4113996,-2.482489,3.957992,0.10338223,-0.9411286,3.9466693,0.18782707,2.840738,1.3224406,1.7542402,0.09081127,-1.3571116,-0.38472706,-1.5073104,-1.8516719,0.89527154,0.5351539,1.389589,-2.3530347,1.856173,-1.5191854,1.0002258,-4.269576,3.2705014,0.7456187,-1.9271973,-0.48284605,-2.5746195,2.4565206,-1.5867953,-1.4744048,1.0272566,-0.9689558,-0.15108275,-0.211998,-0.79017955,2.3142266,-2.3826842,-0.5153966,-6.853715,-2.3689387
TCGA-AD-6890-01,2.945661,-2.213696,-0.4956533,1.8436018,1.1204144,1.0757726,-2.090326,-1.1611987,2.190147,-2.080694,1.987111,-2.6839519,0.6031685,-0.0026447,-2.0186403,-1.6773244,-0.458729,-0.108640656,0.20770217,1.7230299,1.6812341,2.5296035,0.14275554,0.33207622,-0.9493697,-0.32780844,-1.3055822,0.8863936,1.7021163,-0.15477912,2.0817883,1.9847203,-2.8135397,-2.121648,-1.4312898,-0.5226014,-2.8256943,0.28515637,0.90831625,-1.9733154,-0.68159944,1.8227301,-1.1568474,-3.5396016,0.5045936,2.0317519,-3.4373012,-0.16085,2.41581,2.1817203
TCGA-A6-5667-01,3.2014735,-1.8359566,0.019459952,2.2708435,0.7536973,-1.4214447,0.7327462,3.915824,0.2566349,-1.27161,-0.30756113,-3.0796893,-0.54864013,-0.68961734,-0.73489386,1.0673046,-3.7420657,-1.7203151,-1.0130447,-1.3876125,0.655195,-3.1153197,-3.179042,0.6655487,-1.4820023,2.2323446,-0.042827886,3.9097576,0.28191075,-0.86533886,-0.12919895,1.1727641,-1.1024687,-0.3787362,-0.26783356,-0.21117178,3.3110137,-2.7517195,-1.4736445,1.8246038,3.5112364,-1.9942292,0.09037901,2.2211661,-0.30461913,-0.97783417,-0.7834563,0.21058485,1.9095361,-1.4251312
TCGA-G4-6293-01,1.2819413,-0.95404965,-0.5319438,-2.3377259,0.39763543,1.3382372,2.378072,0.69939005,1.1814269,1.2429857,0.955437,0.5853984,0.7318541,-0.1458106,3.3996987,-0.76654005,2.088924,1.1162351,-0.2979235,0.73199105,2.9571667,-3.2240555,4.3768015,-1.1357509,0.59751326,-0.42279094,-1.5233797,1.7625003,1.3005524,2.3189857,0.6860607,0.13199873,2.6254501,-1.9846183,-0.98564553,0.53857875,-1.7763442,-3.0240736,1.2188519,-2.236172,-0.7110263,-0.34893999,-1.5135007,-0.40842238,-0.9124707,1.8788106,-3.670486,-0.027082637,1.1988517,-4.8343644
TCGA-AA-3712-01,2.5483186,-1.75303,-0.41698486,-0.14673053,0.20100936,0.7460999,-1.9931858,-0.5665431,0.14281191,-1.7801161,2.29799,-0.9558544,0.3623659,0.037722044,-2.4974377,-1.3242631,-0.4405431,-0.060779374,-0.40837353,0.6823996,-0.8978908,1.7343622,-0.22016393,-0.7526314,-1.2639978,1.4338667,1.2457867,1.7440705,0.95964557,-0.51187044,-0.6234941,2.6329298,-3.7876036,0.35503516,-1.8164698,0.063731775,-2.3438187,-1.1822827,0.50583714,0.43059772,2.0857518,0.43361464,-0.9469178,0.4516488,-0.32367417,1.5008143,-3.2440279,0.61000717,0.41978544,0.9225293
TCGA-AZ-4616-01,1.7902963,0.8555274,0.936835,0.5200221,-1.2891244,-0.745628,1.7572767,1.899495,-0.3451726,1.9783704,-0.3607571,-1.2040489,-0.690017,-1.0135999,3.1848502,2.4474392,0.7407185,-0.08492012,-0.25425398,-1.4730804,-1.2498883,-3.5712028,-2.941778,0.45641237,1.1150738,0.7081848,1.2387668,0.6502164,-0.58638287,0.201904,0.133148,-1.3367941,2.6813605,-1.7862778,1.3986306,-1.4790992,0.8682396,0.25353715,1.3142005,0.10890371,-0.45474008,-0.8178869,-1.8795143,1.826377,-1.8474803,-1.7016754,-1.915389,-0.15468818,-0.7083733,-2.4641976
TCGA-G4-6323-01,-2.3412995,0.6583835,-0.5983787,-1.8520893,-1.1168569,-0.9349303,0.11161065,0.17811245,-1.820101,-0.22331752,-1.1199603,1.0595274,-0.2803472,0.88527435,1.1515641,-0.95953995,0.25089028,1.3459394,0.17851312,0.98113185,0.20326015,1.9673858,4.3528504,1.5218084,0.995051,-0.91872495,-0.64948505,-1.3361883,1.1403439,2.7206178,0.08336651,-1.2342861,2.0903578,-0.441946,-1.9846294,-0.5061014,-2.2252347,-2.22086,-1.8764288,-0.6128717,-3.9372067,1.2620678,-0.9604119,-2.4732556,1.472534,1.2788068,-2.3326128,1.0878601,-4.267732,0.5080292
TCGA-DM-A282-01,-0.1850997,-2.464822,2.2724528,-0.6367218,2.2491095,2.0083492,0.53871936,0.20176166,0.05015295,-0.42876133,1.0370537,-1.4896817,1.5882791,2.3680415,1.4826889,-1.2347728,0.73642445,-0.9439277,1.1596836,-0.43895137,3.029287,-2.454351,-3.0651796,5.105424,-1.7967101,0.33147246,0.28315052,1.1188667,-3.3029265,-0.06734246,-1.7816745,1.4785583,1.8533258,-0.29792345,-1.4487946,1.8301402,-0.5115184,-1.126373,-0.11827465,-2.8194273,-0.9290998,-0.075142,-2.132346,-2.883717,1.4247456,1.7295935,-4.178453,1.3020482,0.16736874,-4.7756047
TCGA-DM-A1D8-01,-2.2096925,2.1972835,-1.1031417,-0.17284667,-2.9370935,0.8677263,2.1125374,-0.26085404,-0.65714186,4.7046604,-1.1357893,0.075813435,-0.5111413,0.48442158,2.842087,-1.4721931,0.057028215,0.045112185,1.4499862,-1.5206199,0.91259533,-3.9360907,-3.123778,2.9900239,-0.91245353,0.46127522,-0.3045079,0.0035077166,0.0016874336,-1.7996185,-1.1920398,-1.8478507,3.982957,-0.21786278,-0.8959032,-2.4815874,-0.7728098,0.9980445,0.48838997,-1.0171496,0.49413478,-2.9533136,0.58314264,0.32146588,-0.036494385,1.2850801,-3.363257,1.3054506,-1.9914553,-2.8759382
TCGA-NH-A5IV-01,-3.3877597,0.19021454,-0.13103813,1.5070984,0.6384836,3.0046034,1.6290196,-0.009912677,-0.545048,2.5380323,0.23762608,-0.06488003,0.47906032,-1.7417693,3.4210274,-4.6106424,0.089149944,3.2264776,-2.4952524,-1.1199329,-2.6725087,-2.4521167,1.1033022,-2.5796204,-0.20259055,-2.4947536,3.4424582,-0.0064579938,0.2511253,-0.02513189,2.787866,0.18190217,2.334715,-3.95142,1.7283678,0.11618881,-4.576562,1.5001284,1.4157542,-1.759927,1.1527791,-1.5046346,-1.3774326,2.2630153,1.4284042,2.4203327,1.4191563,1.9902335,0.2625718,-1.8579731
TCGA-AD-6901-01,-1.0703167,-0.7384873,-0.43196824,0.5010516,0.7152573,0.12720664,-0.73375386,2.1146634,-1.1224725,0.7462699,1.3753229,-0.46669436,0.07084224,0.12664166,-2.1208835,-2.3962076,-0.92261016,-2.4139597,-0.13620034,0.07900336,-1.9514198,1.4594083,0.9105138,-0.60970294,-1.2917864,0.0296278,-0.2620344,0.23145443,-1.4006532,1.0383052,-3.7166696,1.0754352,-0.47756073,-1.0034764,1.8959675,-1.3161167,1.2057979,-2.164129,-0.95533365,2.3011477,-3.3646533,2.4141984,1.0390724,1.3443676,-1.5348014,-3.28986,0.28018633,1.4770151,0.7633891,2.8244026
TCGA-CK-6748-01,1.8911402,-1.3650364,0.22327988,1.3108082,1.4264019,-0.64107656,2.6872294,1.5242102,0.65781856,-2.8297112,0.04931894,-2.862592,-1.0486535,-0.33199707,2.1363964,1.4938583,-0.38466644,-1.0581807,1.3772602,0.58810306,-0.2486525,-3.2252338,-1.1383706,0.7316139,-1.4655349,1.5626004,0.85818595,0.2661091,0.49476698,-0.0072108037,-0.36961687,0.7164724,-0.6603397,1.1418172,0.68938285,0.73012996,2.3692896,-2.384236,-0.17596841,2.570864,-0.41968963,0.4142005,-0.9688513,3.265273,-0.8924655,-3.276781,-0.57258695,-2.394881,1.1472746,-5.5403166
TCGA-A6-6141-01,-1.3638602,-0.675657,0.25171486,-2.2542071,0.5975246,-0.8302668,-1.5836399,-0.21029304,0.18614319,-1.1985208,-0.5797368,-2.3383253,1.0862529,0.55278397,-1.8422656,-0.45153925,0.99837786,-0.3205192,0.6560858,-1.6674844,-0.29624057,1.3718271,3.3502307,0.8097366,-2.2885675,0.72003716,-0.16795976,-1.9121847,-2.1833544,-2.5337234,-1.2048242,2.3309994,-2.4924142,-2.0449274,-0.57266754,-2.7821634,0.31942463,-1.2860967,0.19892165,-1.1022815,-1.261748,1.0687749,-1.5672144,-0.93808395,2.0821474,0.111540794,-0.40506506,0.37459302,-0.65721166,2.3882833
TCGA-3L-AA1B-01,-1.5643839,0.3342271,-2.036656,0.51881075,0.33205324,-0.4659017,1.1569892,1.7550774,-1.2727876,2.2997265,1.3458481,-0.88725793,2.6373684,2.1006422,2.4384277,-1.3799944,-0.7332008,-1.9429657,-1.7509974,-2.1582925,0.13578454,-2.9374914,1.6242195,2.4488046,-1.6860062,-0.44477946,0.1613868,1.1466911,-2.415205,-0.93099236,-0.43589178,0.06171709,3.0256033,-1.3377208,0.9792345,-1.3536763,1.3436966,-3.7212474,1.2756888,-0.65754473,1.6003294,-1.3634284,-1.1084627,-0.68721586,-0.42013428,0.3877169,-1.6243955,1.1329502,1.4617865,-1.7787205
TCGA-AA-3496-01,0.5169782,-2.4469461,-1.0164592,-2.2791448,-1.0949191,-1.9286846,2.8954732,0.7101654,2.184411,-0.3235377,1.2290237,-0.12857838,-0.99696946,-1.8915248,3.1300097,2.7232945,0.95199966,1.6615067,0.506026,0.7556286,0.9105421,-3.5400267,2.1414373,-1.6890725,0.21606942,0.32138553,1.5618917,2.2289383,-3.1356523,1.2900246,-0.7770772,-2.1382241,2.5507293,-3.859446,1.5066868,0.7012573,-0.83304846,-2.1949947,2.771884,-1.1573808,-2.1448917,2.3150334,-1.4635358,0.8101412,1.4332294,-1.6081479,0.9310669,-1.5139387,0.80762655,-2.1491234
TCGA-CM-6170-01,1.494378,-1.9380313,-0.8407778,-0.83908147,0.5074218,-2.0546722,0.67309,0.9590898,1.7677796,-1.4248829,0.98950875,-3.3986385,1.5435447,-1.2066921,-0.30255553,1.5546534,-1.8115075,-0.35848248,1.0974225,-0.17013168,-0.8630118,-3.8106441,1.1543058,-1.0752667,-0.65936345,1.2917877,0.47750464,3.61478,-0.5797673,-0.39135027,-2.796888,1.9509751,-0.33796546,-0.3594213,-1.0070122,-0.367635,1.4700378,-1.7704414,0.5387552,-0.7289702,3.388294,-0.8568833,-0.54128593,0.6831512,0.9683466,-0.65091974,-0.7235916,0.76359224,1.4289576,-1.3608221
TCGA-AU-3779-01,2.9591744,-1.3305801,-1.0788772,-2.188247,0.5804497,-0.81047094,2.0100694,0.8794136,-0.2685863,-1.528059,-0.1819777,-3.4710565,0.5010098,-0.70529634,0.9967768,-1.3067734,-0.21969804,-1.8791258,0.24631715,-0.13825029,-0.36047933,-3.8942513,1.9066238,-0.614351,-1.8543813,1.6190102,1.1495616,2.2759297,-1.386219,-1.3159541,-1.6590016,1.2208787,-0.24038316,-1.3020968,-0.4808517,-0.53449947,-0.21822202,-3.7433674,2.0592198,-1.0417403,3.0954812,-0.28166446,-2.8218925,0.08053194,1.0850335,-1.1555704,-1.7038152,0.06452516,1.5338298,-3.783745
TCGA-G4-6315-01,-0.19805284,-2.0965679,0.50219804,-0.30465055,2.1154418,2.492633,-1.8945516,1.273355,2.3660815,-2.8302054,0.2802,-0.95255345,-0.62924993,3.8363502,-2.6222782,-1.6536417,2.4384723,-0.28596798,1.0522375,-0.4309982,2.0676184,1.9735873,-1.5168322,2.6740894,-0.9371211,1.4016666,-0.6433338,2.7458606,0.13112034,-0.50856996,0.5702449,2.0502622,-2.1037815,-0.4390391,-3.0510366,1.4001663,-1.8527924,0.89319545,-2.5591521,-1.2659274,1.3460003,0.15616328,-0.7395799,-3.461739,1.0106319,1.6216788,-2.419923,0.52988166,-2.167444,-0.4364101
TCGA-A6-5659-01,1.7449638,1.212161,-0.36305133,0.60044,-2.1562912,-0.5002271,-2.0939813,1.392476,1.1932213,2.160504,-0.25590754,5.2462764,1.9661217,-0.51916814,1.6440271,-0.9922541,-0.6909717,-2.2090275,-1.1613503,0.035574295,-0.2720577,3.896586,-3.183507,1.7955489,-0.6232715,0.27024454,3.199597,-1.6323313,0.5983086,4.4258404,-1.0405619,-1.8094637,3.8760085,-0.25011352,-1.362997,-0.1142357,0.09897094,-2.3073301,-1.4849364,0.54208356,-3.9403646,1.3456893,1.2633406,0.99091303,-0.6575372,-1.9229081,-1.141673,2.8552957,0.4305586,2.6070325
TCGA-D5-6537-01,4.725416,-1.8351281,-2.0721405,0.6277402,0.04946493,-0.3165013,-1.1484574,-0.4313991,1.909012,-0.76047504,-0.40624118,1.2248827,2.6143572,2.8122158,0.76625437,-1.685376,-0.2084713,0.3401412,1.6564524,1.4901061,0.53922874,0.89217556,-2.9670558,0.4265979,0.93986523,0.9313186,2.9790058,1.487117,-1.3142979,2.1131866,2.2797341,2.6911502,0.83952147,-2.9182773,-2.94073,0.5921411,-6.066762,-0.66306674,-1.4715681,-0.22481766,0.504846,0.65519506,-1.7381514,0.16448703,1.8569559,-1.1686552,-6.0047693,0.3807598,-2.5027618,2.6731231
TCGA-AA-3663-01,-1.2200524,2.315013,-1.8889967,-1.3834146,-0.38286284,1.2771502,-1.19843,-0.90240026,1.2992014,-1.6700535,-0.34048423,4.7058163,-5.043128,0.9695455,0.3690671,2.293105,2.3432593,-1.6547087,2.198965,1.0172831,-0.5440078,0.96466124,-1.3969988,-2.4420495,2.9572914,-3.345828,2.8794076,0.31432202,-0.64159405,0.4249919,1.7067378,-1.9244853,1.6001062,-1.203241,0.032490876,3.0196893,-2.4338858,1.5389237,-0.7263461,-0.8317109,-1.4958874,-0.23022331,-1.3481628,-0.9716023,-0.26729113,2.4322913,-2.2630122,0.2734236,-4.5556393,-0.83338356
TCGA-D5-6529-01,2.8677435,0.41430253,-1.2557697,-0.98329383,0.00940131,-0.31148583,-0.72368264,-0.086715296,0.17392357,0.25629067,0.9543968,1.0668166,-1.279314,-3.3498235,-1.50179,-1.0588869,0.33511576,-0.25768393,1.3032577,-0.5098166,1.9243203,1.3064054,2.161575,-1.8002741,-1.7940483,-0.35045442,-0.53757334,1.2326765,-1.503564,0.15668567,-0.89284116,0.62982875,0.4543302,-0.9229714,-0.054443557,-1.4093373,-1.4116019,-2.7704895,1.4508477,1.0257211,-0.509992,0.016863722,-1.2668455,0.31143123,0.31968462,-0.31183535,-2.6154773,1.9678935,-0.57707953,0.8471883
TCGA-D5-6927-01,1.6143169,-1.2161665,-0.66776514,0.8244965,-0.7860611,1.0708475,-1.9610807,0.5070367,-0.37373358,-0.8350467,0.25851354,-0.9795211,0.61663365,-2.7622108,-1.439752,0.4152249,-0.34793338,-0.5277085,-0.6279639,0.15030721,-3.3493705,0.3565293,1.2435776,-4.009257,-0.5158915,1.1067796,0.56459844,-0.4155761,3.6613097,-2.0414655,2.9270494,2.2125702,-4.088196,-1.1446538,-0.57295775,-0.02044632,0.32196158,0.71942836,-0.04959481,1.5706856,-0.32117692,0.01775949,-1.8466244,2.2610593,-0.49913523,1.896756,0.14705186,-0.5591986,-0.87301064,2.0006533
TCGA-A6-A565-01,-2.8026936,-1.5006359,-1.4937627,1.2110758,2.9695485,0.60424805,0.83130395,-0.5984377,-1.206503,-0.6133119,3.1511102,-2.5596645,-0.7097573,-0.23451033,0.49719962,0.6511627,2.155903,-0.22000156,-0.34179977,-2.289981,-2.080432,-2.544672,5.4568586,-2.4050763,-0.26622745,0.5899228,-0.34870243,1.4403018,1.3686322,-4.0395765,1.5135857,0.08431277,-0.75624675,-0.58414686,-0.3079717,-0.53998715,-0.6016898,-0.14690977,2.6604726,2.6065497,3.9262185,1.2052869,-4.9996715,0.44443497,-0.33017004,3.5825238,4.061565,-0.12815806,1.0293479,-0.31808612
TCGA-A6-2675-01,0.99393475,-2.5762725,-1.1648251,-2.112292,1.3246458,-1.4327408,-1.005922,0.8987108,0.015190104,-2.8345625,1.6210685,-4.108833,0.098115906,-0.4805957,-3.221995,1.3833127,-1.5143082,-1.1112394,-0.2881138,-0.7564553,-0.16507903,3.5107408,2.9991798,-1.9839703,-0.7183328,1.806256,-0.6665359,1.9326991,0.69447714,-0.56908685,-0.016885197,2.751511,-3.8486562,-1.0649195,0.56797665,0.12414107,-0.93301576,-2.4061825,0.47863245,2.2054772,0.040441994,0.08120472,-2.1239445,1.6658595,-0.17681538,1.1748173,1.6843691,-0.08958733,2.5916028,0.794702
TCGA-G4-6306-01,1.9446661,-4.413506,0.46722373,-0.24325724,0.8105187,3.9660027,-1.633548,-1.8394296,-0.89994776,-1.6330411,-1.3335454,0.068579465,-1.379232,1.6389514,-1.6753856,-1.6674119,1.8313026,1.1265957,3.12788,0.0087437555,-0.9800703,1.2508096,-1.0816785,1.4897584,1.4702741,1.0442169,1.6985376,0.86504495,2.5641804,1.9985622,1.1394513,0.281053,-0.6071954,0.62085265,-3.711521,2.2837095,-3.506168,-0.8839266,-2.8125658,-2.6733327,-4.6377115,1.3061724,-0.81008315,-2.8869896,-1.7629653,3.9557827,-5.2084575,0.69601226,-2.098594,0.5673264
TCGA-G4-6320-01,-3.3241258,3.3474422,-0.7233195,-3.1381643,0.22220622,0.26733696,-2.2350593,2.7083113,-1.6822541,1.2097626,-0.7123161,6.924222,0.37278247,2.1366718,1.917483,1.3160731,-0.5413732,-1.2699367,-0.11148459,-0.22609228,-0.0905607,3.4558,-1.1968198,2.4147198,0.38712293,-1.2564845,1.2937033,-1.1320337,-1.582972,2.3000746,0.34843013,-1.711507,4.223099,-0.43794942,-1.7077686,-1.0553257,-1.3133684,-1.851631,-0.27624992,-1.3992195,-1.5557718,0.12325911,-1.0471735,-1.6935104,-0.25456327,-1.2893664,-3.1988404,0.9599377,-3.442824,2.019134
TCGA-DM-A28K-01,-4.088427,-2.779368,-1.4257854,-0.5912209,2.0998876,2.1397772,-1.463515,-2.111705,0.71543753,-0.22024615,-0.18704794,1.7707407,2.8446045,3.7915518,-2.1861155,0.7685256,4.5758066,3.7120745,1.9077272,0.43295282,2.2574565,1.2514315,-1.5148088,2.3538535,-0.5782051,-0.5517794,1.7198838,-1.4583578,-2.1583753,2.6138568,2.7304585,2.9069428,-0.309285,0.47856647,0.16801298,-0.20495416,-2.4788823,-0.092987895,1.1513329,-1.8506083,-3.8328218,3.1124163,-2.4385998,-0.8717373,1.1393068,2.7457638,-2.2146544,0.6583562,-5.3466973,2.617875
TCGA-A6-2671-11,-1.9553304,-2.1321795,3.0788624,-0.7375292,3.164431,-1.0405867,-1.5312796,4.7906,0.59349704,-2.271703,1.016848,-2.2366247,0.3079247,-0.2311776,-3.1734288,1.8112121,-3.3173416,-3.4738169,-1.4576628,0.18573307,-0.2755387,2.551282,2.7325366,-1.5309441,3.7832694,2.2021086,-3.9398618,0.37356043,-0.88049585,-3.2896836,0.95124704,3.31729,-4.7038836,0.21079716,-1.304819,2.9957244,3.888384,-0.2325747,-1.6881236,2.2857456,1.331981,1.51768,-1.1697668,-0.60382974,0.26323107,-5.9759607,7.3301725,-1.0082289,2.9251006,1.361796
TCGA-AZ-6600-01,-0.8340412,-0.12651578,-0.44246483,-2.0800204,-0.38457516,-0.02378718,-1.1853553,0.63868046,-0.0979179,0.10176647,0.7989103,-1.754159,0.71308017,-1.3034406,-1.456448,0.88988364,0.86242414,-1.5209229,0.54018766,-1.1058918,-2.0666823,2.8989604,1.2739389,-2.3302093,0.67921877,1.1738272,1.4642488,-2.3692918,0.7719171,-2.0458987,0.27702016,1.865039,-0.78125614,0.5565566,0.88686264,1.5085369,0.35294178,-0.74231416,-0.3164149,1.6582263,-1.6448121,0.6466443,-1.7944704,0.7761842,-2.5320623,-0.99182314,0.8792029,0.6333667,0.33007824,2.0089607
TCGA-D5-6926-01,0.6917874,-2.286228,-0.11989842,1.6151553,0.59001905,0.33751643,-2.2719946,0.13384965,0.8037794,-0.6059976,0.6526576,-1.6572467,0.80148315,-1.8483095,-2.3509893,-0.5916052,-1.8825521,-2.713468,-0.2301344,1.8471928,-2.1274219,1.9781021,0.8828461,-1.9524915,-1.4192909,2.3331528,2.5029204,2.7191544,1.8944421,-0.14099617,-1.3060867,3.990566,-0.93171686,-1.607712,1.065361,-0.13618469,2.5315185,-2.5422866,0.14723632,1.2871801,-0.23463526,-2.2588043,-0.40048215,1.1391379,-1.1719514,0.15209772,-0.40581074,0.16381425,1.3256178,0.9832653
TCGA-AD-6964-01,-1.1715684,-1.8740305,-2.5527833,0.2065193,0.39240113,-0.35499927,-1.8729328,-2.051926,0.05995769,-3.0511165,0.060099646,-1.5434145,-0.94783413,-2.4185147,-1.4935002,-0.046528924,-2.235955,0.8222777,0.5447528,0.24241343,0.63851446,0.5870897,1.2682445,-1.7078993,-0.2705021,0.44853672,-1.2562109,1.3350513,-1.1889553,-0.69986707,-0.29233274,0.816078,-4.6664066,-3.4329925,4.7135887,1.5711793,0.9259283,-0.14423423,2.1736033,-0.58580273,2.0409315,2.2586687,-0.21176344,1.2896757,0.16933711,0.24100964,3.1185377,-0.5525688,-0.14407098,2.066164
TCGA-5M-AATE-01,0.6216912,-2.4259489,-1.4588369,3.1039755,-2.279261,0.62971723,-2.5120718,-3.9472837,-1.1766158,-2.4809732,0.14880432,-3.467474,0.8558184,3.304698,-2.9129062,-3.8421688,-0.17773974,0.81630975,2.105752,0.76416594,-2.3463938,1.6584642,-1.7772387,2.0946505,0.8265348,0.023528755,-0.33768457,0.17039889,2.3794546,-1.2101609,0.9656794,1.8653418,-4.8688903,-1.1853245,-1.7235008,1.0590792,-3.8994486,-2.2354429,-0.8815706,-1.3446578,-1.0873585,2.1820202,-0.43917966,0.0028390754,-1.4658691,2.944319,-1.7321837,0.6284398,0.094141036,0.91433215
TCGA-CK-5915-01,1.1147147,-0.30106336,1.1509123,-0.921843,1.6444565,2.841523,-2.711222,-0.17918015,6.100817,-0.39126167,-0.09509362,2.4047408,-1.1873541,4.2576118,-0.8347295,-2.0183532,0.71823406,2.7813122,0.7582775,0.504878,5.4997864,2.625658,-3.7554824,1.0667378,1.2546686,1.9778001,2.1080117,0.2184987,-2.2770119,1.0594668,1.0593328,2.3431711,3.1977491,-1.8251642,-4.7947125,1.3965812,-3.9981859,-0.37900802,-2.567675,-3.2773292,-1.0278795,-0.68710107,2.3747694,-3.485929,4.0249324,0.3428388,-4.937186,1.6299734,-2.0180821,-0.22631761
