TCGA-BR-A4J1-01,-3.2603137,0.0071340986,-0.63186854,6.2828546,6.135175,1.9819946,-2.718873,0.012601066,3.3798966,-4.9037385,1.8081598,-2.0028274,-4.133607,0.92361575,4.1558576,2.6210582,4.5860276,-1.4873978,5.5343647,-0.4541917,-4.7491283,-0.9148645,1.9929929,0.15124446,-0.6671525,-1.2227778,2.2922504,-0.06802826,4.343107,8.451913,-4.989901,-0.027888585,4.315854,-0.886987,0.60545576,4.5205536,0.04601188,-0.24889052,1.8759314,0.66720307,4.1754637,-0.7906834,-1.5779365,-2.1341445,1.5984665,1.6381919,-0.7815506,-1.7681752,-2.2870998,2.2575707
TCGA-BR-6566-01,3.1630356,-3.040018,-0.97511595,-1.0253448,1.6850531,0.8845081,-0.5017134,-1.5258565,1.993798,0.73577374,-1.9776467,-1.6263502,0.50427735,1.8998814,-0.9614726,2.5810215,1.9659916,-0.8062207,-3.9237018,-1.5562545,-1.0144731,-3.5704517,-0.010207277,1.0748385,0.5779046,0.21611208,-1.7827783,-2.8999684,0.05841752,-1.7098744,1.3973118,-1.3745096,-2.050738,-1.9664705,-3.0209756,-0.38724732,-3.1858299,-0.8928732,1.3673817,-2.927982,0.8604154,-0.82646257,-2.5279086,0.31794155,-2.7985349,0.60803753,-1.2437522,-1.265654,1.3348223,-0.31793585
TCGA-VQ-A8PP-01,-0.67198265,1.2155263,0.68987,-4.006309,-0.7246686,-0.6458852,-2.305089,0.4243681,-4.400233,1.3055379,1.3012447,2.180868,0.5354203,0.76504946,-1.2448432,-0.7393399,-1.4235452,2.7846756,-2.1431165,1.9173006,1.2135856,2.3441563,-0.1509979,-0.9242713,0.9761052,-0.1840075,0.3421397,-1.248648,-0.16503966,-0.9921523,1.1458386,-1.6861396,-0.9220537,-0.39366412,1.2742885,-4.7269416,-0.99181354,0.34723458,-1.2633761,-1.9890902,-0.3301831,-1.8225465,0.5122605,0.36383557,-0.74957913,0.65145636,-0.24674071,0.2627243,-1.5072738,1.157996
TCGA-BR-8296-01,1.7522885,-2.9396381,-0.39730573,0.57190156,0.09319146,-0.28093272,-0.3906361,1.0361116,-0.20953818,1.902183,0.37137657,-1.3207492,1.9821197,1.2281308,0.35377544,2.259916,-0.8802906,-0.43850157,-0.8379819,0.6557797,-0.99785393,-0.32326627,0.47187963,-1.0102575,-1.7803088,-1.2871379,-0.153209,-1.0976045,-0.18594606,-0.80126876,-2.7425961,0.90177596,0.91039294,0.015640868,-0.90353596,1.030046,3.6305144,1.1227589,0.31432825,0.029078221,-2.1029892,0.67254436,0.34026867,0.3374184,-1.414306,2.1577342,1.2815379,1.2674594,1.386721,-2.7277155
TCGA-CD-5813-01,-1.6326362,1.4396826,0.7664925,2.6583562,2.489813,-1.8342948,3.0668368,2.3675103,3.1856406,3.0248394,-4.650242,3.480213,-0.89758295,-0.6551143,0.8588767,-0.9137127,1.2929393,-3.406061,0.2093251,-0.06732454,-1.0282869,-0.05921606,1.6422019,-0.2117184,2.8995283,-0.60716313,-0.034442563,-1.1947343,-1.7512296,-1.0668393,2.7190816,2.1852896,-1.9684871,-1.2757577,0.07656381,2.3358748,4.5901594,-0.4485048,0.5239748,1.048599,3.2945263,-1.8175638,1.2234277,1.5097845,1.1846442,2.6321697,0.69654596,-3.2700915,1.2112075,-0.19979852
TCGA-HU-A4G9-01,3.8362708,-5.354462,-1.091004,-6.43384,-0.04520971,-1.3926134,-2.663972,-1.9114625,-1.687409,3.2689009,3.9854133,-3.2831256,1.0525571,-0.14356421,-5.194362,3.9106665,4.7550044,2.6684146,-3.8158925,-2.7166176,0.72638416,-5.6120377,-2.590951,0.9720614,-2.1343353,-0.5629572,-2.6338632,2.037973,-0.947495,2.7331662,-5.8186226,-2.1577508,0.5873852,-1.780661,-5.7464547,-2.064022,0.32826748,-1.0015078,-0.77078515,-2.580335,0.51083535,-1.7264253,-8.02946,-0.090913795,-2.3564,0.4511763,-0.8305685,1.6283239,-1.082444,-0.07999085
TCGA-HU-A4GX-01,-2.5415099,-1.7610652,3.884794,3.2137065,1.3860979,-0.84229183,0.7737716,-0.57211953,1.0462097,0.24397442,-0.26504278,-5.5664973,1.2153918,0.5901393,3.3939736,2.297483,4.5958405,1.7236971,-3.4956586,-0.5407028,-1.6522795,-3.015788,0.3664783,0.87819755,-2.0763738,-0.050850645,-1.2832522,-0.5942668,-1.0272691,2.7871528,-1.4672564,-1.5705017,1.8193597,-2.5040805,-3.438552,-2.4345,1.663253,2.456812,0.34333503,2.1788979,-2.4684658,-0.33683378,-1.3527927,0.44630352,-4.6633782,1.8197784,-1.4612232,1.1343127,-0.90494674,-3.42923
TCGA-BR-8372-01,1.8876152,0.07462322,-0.2264757,-6.297462,2.2429261,-0.7243918,-4.5508776,0.333517,0.43170196,0.1883016,-0.27796122,-0.5251337,0.21258678,-0.61875254,-2.3370492,0.305885,-1.1291469,0.86347705,-0.39391598,-0.37484798,-1.3390937,-3.2804708,-0.34970316,2.1827493,-2.0316308,2.191606,-0.92872643,-2.1635108,0.5143589,-0.71487343,-0.19503033,-2.109159,-1.4808676,-0.0058783824,-0.96382236,-3.2547998,2.122706,0.19098186,-0.26213068,-3.6189988,-0.5982986,1.8880442,-1.1011448,-0.4014653,-1.6721944,-0.6816298,1.2582451,1.340735,2.452162,-1.6567901
TCGA-D7-8578-01,-0.93174994,2.620035,-0.5984912,2.941154,-2.1120121,-0.19611156,1.500083,0.39114192,2.9061878,1.9340783,-3.8146544,4.003012,-1.6000693,-0.39338028,1.1768879,-0.95343834,-0.1372636,-0.3160383,1.2908318,0.03385167,0.76839435,4.164896,0.20322189,-0.8323406,1.2685974,0.055150338,-0.46205223,0.23985094,0.22666872,0.4636445,1.2194691,0.45710623,0.26023287,2.4624038,1.2839597,1.0749552,-3.2863786,-0.91311723,0.7739557,0.809453,2.4657307,-0.40523788,-2.1875372,-2.2151816,2.9343503,0.17442974,2.04382,-1.2870455,0.5936225,1.3723139
TCGA-MX-A5UJ-01,2.4587321,-3.0172222,-0.3511354,-3.5765681,-0.4587695,0.5941977,-1.0685729,1.361439,2.2859888,1.1702381,-0.7668825,-2.9905543,0.21165694,0.27582583,-1.132175,3.0184937,-1.5151708,-1.821991,1.4579889,0.011164689,1.8152428,0.30997777,1.0247053,-0.15224989,-0.940723,-0.77011836,-2.4235039,-0.7049758,0.6024697,0.3581381,-1.4329941,-0.63587576,-0.3740658,-0.336031,1.7042758,0.11517337,-0.5412439,-0.33281133,2.0465767,-2.7001903,-0.032079715,-1.8255873,-2.4022365,-1.7092522,-2.335832,2.0245907,-1.9963851,-1.5599394,1.2530508,-0.01926095
TCGA-VQ-A8P2-01,2.6214602,-0.73361623,-0.24271478,-6.7086196,3.6322925,-0.7763589,-4.8815413,-0.5670478,0.46216482,2.4209902,1.9130645,1.5041456,0.71991503,-5.1178994,-4.957454,2.2470999,3.9897327,0.018509492,-0.37293512,-1.054382,0.5961506,-4.9931216,-3.419382,0.8654096,0.9843693,3.1044998,-0.02496541,0.26481164,-1.6732633,4.0691814,-3.518275,-2.4691355,-0.87014514,-5.1406665,-3.4173348,-1.250471,-2.3329737,-0.052994266,1.4554212,-4.2848787,2.8295858,-3.2695084,-6.9922047,-0.25854304,-1.1364903,-0.71029454,-0.9897809,1.7975302,-1.7832471,0.87582463
TCGA-BR-8371-01,0.75725394,2.626184,-1.2991847,2.7098427,-1.3678039,-1.1858382,2.5238886,2.8057387,4.384254,5.1127305,-0.19690508,3.9038281,1.5276622,0.08020146,2.3151207,-1.7066169,-2.1785517,-1.5544484,3.5931947,1.7374214,1.5633008,1.9432147,0.24728072,-3.8595226,-0.6224256,-3.906702,-1.5205746,-1.8086511,1.073841,-6.7562423,-0.26410145,3.6741118,-1.3971457,7.6059136,3.8205764,-1.2832104,2.4190018,0.41630626,-0.8547009,1.6289713,1.2901012,-2.4003818,1.2299594,-0.44283223,2.8862042,1.6428007,1.0821136,-0.77026206,3.5340705,0.9852673
TCGA-CD-8524-01,2.0511022,-1.8342983,-0.4174436,-2.5624998,-2.7006524,0.42327747,-0.9851316,-0.16283943,0.2315454,-0.11693703,1.0271327,-3.055664,-0.30967405,-0.6312248,-0.13463856,2.562275,-1.6980531,0.86201525,1.5120069,-0.34062457,1.0877066,2.2528713,-0.6154882,-2.538057,0.047908228,-0.9910451,2.3258452,-0.10611877,-0.3355478,0.15829211,1.5534948,1.154471,-0.2571623,5.1854787,3.3764074,0.32713816,-1.1380086,-0.9257016,-1.752588,-0.97814417,1.0347552,-0.14862521,3.3919778,-0.93566453,-0.38252816,-3.429677,2.6034536,-0.9109022,0.6093136,0.77331674
TCGA-D7-6522-01,1.567421,2.4296386,-1.5283536,2.9875286,0.055853337,-0.735417,2.9509637,1.9872596,5.195462,3.8451087,-5.305367,4.709249,-1.4727052,-1.1877743,1.2869984,-1.5719403,0.8958839,-3.6690621,0.31174728,1.4628849,2.1808937,-1.8969847,2.4334977,-2.0784786,0.8353138,1.6146296,-0.30103523,-1.4543823,0.38040516,-2.9448879,2.8233464,1.6645925,-0.89953774,2.3015037,3.475591,1.7567523,4.241487,-1.3455654,0.99714875,-0.71640927,1.3877578,-0.65847963,0.16231945,1.7903578,1.6967796,0.9132106,2.3722885,-0.25315443,1.6211976,-1.4488839
TCGA-VQ-A91A-01,0.8914772,0.75043875,-1.5155671,-3.4244657,-0.34380656,0.89638406,-2.6580884,1.2879071,-2.0586689,-0.7747929,-2.1448095,1.3725898,-0.014687983,-1.35035,0.30206704,-1.8608781,-1.5180264,-1.1542457,0.008446183,1.1824148,0.6900768,2.9732454,-2.486922,-1.1212671,-0.4600329,2.1747484,1.3700384,-0.77979785,0.69373524,0.80249506,2.192902,-0.12553391,-1.1817617,-0.9045087,0.2997756,0.4668808,-0.75421643,0.97636485,2.0517786,-2.4708447,0.8188847,-0.57073903,-0.36890447,-0.49178058,2.0663888,-2.0153348,1.1118131,-0.08090197,0.0034222938,1.8151869
TCGA-BR-8677-01,2.2097042,-2.7410154,-0.2965642,3.7195904,0.8030542,-0.8499537,1.8777769,1.3011303,3.336089,0.090242594,-1.4816734,-0.78239316,-0.46374914,-0.66643846,0.8270641,2.582828,-1.2276248,-1.5805904,0.5656426,2.4726045,1.5350085,-0.27722287,2.1902907,-1.7820524,0.9825375,-0.7145065,-0.11070316,-2.303812,-2.7526317,-2.3516366,0.9882352,3.095936,-0.9574093,3.470938,3.5130014,0.82537764,3.0700204,-1.3084356,0.5350327,0.026531588,-0.81535614,-0.78207976,2.2213428,1.2310259,-2.90543,-0.4554489,1.7070941,-0.044324234,2.276974,-2.0669847
TCGA-CD-8529-01,-1.644541,2.0183122,-0.42520335,1.841741,0.37231964,1.0364363,0.60485125,0.99391764,1.1091012,1.8219671,-3.043669,1.3499068,-1.2320964,-0.55628645,2.0198615,-0.75092447,-1.5968932,-0.64436203,2.3565443,-0.6810506,-0.0797608,1.459916,-1.7487112,0.7911788,0.65728444,1.3212309,-1.3300297,-0.9919544,2.1356006,1.1056867,0.08870881,-0.9867017,0.43979737,-1.7686293,0.5024849,1.1978301,1.0934505,1.1044887,1.0259113,2.4592266,1.0573686,-0.16551834,-1.3507882,-1.6883771,2.3709621,1.300276,0.18032086,0.39441204,0.7179322,-1.1184534
TCGA-BR-6706-01,1.9096401,2.3071432,-0.5875816,1.3205795,0.5579802,0.6161005,-0.10869584,2.5221508,1.9512194,3.598072,-0.21021283,5.4158897,1.420486,0.025109764,0.17788291,-0.5565661,-2.8054397,-0.69675016,-0.3711804,2.9294193,1.4967172,1.1665615,2.4033074,-0.26360464,0.13842858,-2.9904368,-1.1799706,-1.6899357,0.43476713,-4.1826954,0.41430983,3.7910914,-2.4115431,3.9331467,1.935135,-1.2642113,3.1212518,-1.3534197,1.3820268,-2.657344,-1.9343143,-2.7218482,4.366771,2.681652,-0.31061107,2.9028614,1.119061,0.93262273,3.6153054,-1.2536613
TCGA-CG-5718-01,0.85242367,-0.40195346,-0.57244855,4.5452514,3.1138399,0.69552916,1.4667573,0.5681083,1.5862471,0.7768175,-3.417153,-2.3918178,-0.25934616,0.5797752,0.6816529,0.91187716,1.2849872,0.059504498,0.8884543,-2.259409,-3.2147355,0.29827327,0.18156397,0.68517625,2.0437596,-0.84053475,0.848956,-0.054749303,-1.6071413,2.9900799,-1.2494934,-4.282824,-1.2741946,-2.405314,-5.1652627,3.1550696,2.0390024,-1.3237053,-1.0598663,0.22852704,3.9449236,-2.3417883,0.75466126,0.5272768,-2.9487495,1.1973178,-2.4011245,-1.6268219,-0.6881203,-2.42857
TCGA-RD-A7BW-01,1.1573929,-0.5284775,-0.12170173,7.1824226,0.6379072,-0.20991716,1.7947131,1.2653196,4.2065153,3.0595095,-0.95745146,-2.9803512,0.46540272,0.19395575,2.3111396,-0.24553153,-2.4758663,-0.86381537,2.2101252,1.7033845,3.0647357,2.4679053,-2.2575707,-2.9868217,-0.7549012,-4.2796907,-0.18815485,-1.6154077,1.1579232,-6.1868424,1.9223332,3.4311717,-0.6140364,7.9595356,2.8809223,-0.7343062,3.316907,2.1432927,-4.2593555,3.8837554,1.7100587,-2.4954035,3.5874908,-0.67435896,-0.55512446,1.4232904,0.88206255,-0.34783074,0.26128727,0.005754211
TCGA-HU-A4GJ-01,-1.076325,0.73151547,1.7678359,1.4731952,-0.30794936,0.10254162,0.8927011,1.7822927,0.106757164,3.3680272,-0.7860696,-1.6685768,-0.027476793,0.24122378,4.494214,1.471588,1.0950366,-2.2736354,-2.1662762,3.068109,0.09601523,-2.0031073,2.2072673,-0.5319332,-4.208682,0.37056196,-0.31057233,-1.0794756,1.9961272,-2.319469,-2.0612147,2.0769472,3.0643628,-1.2291216,1.089049,-0.9246941,8.477201,2.100343,-0.6139303,0.5096652,-1.3163617,0.3156029,0.8396876,0.61481786,-1.4582535,1.4387676,-0.5086647,-0.67349964,0.65430146,-2.834738
TCGA-BR-8286-01,-0.68824804,-0.109986015,-0.9216221,-4.7325864,2.1573277,-1.297679,-2.549124,0.21645534,-1.7472281,-0.49820027,0.7589552,-0.0671041,-2.1224742,0.44391164,-0.4817844,-1.5683675,-0.6591486,1.3963778,-2.100832,-1.1965125,0.2254576,0.32296586,-0.25748292,2.0784934,-1.9450063,-0.8130022,2.2978747,0.26353124,-2.440531,-0.33519816,-1.0513254,0.42876768,0.69958276,0.81864846,-1.495469,0.09531309,-0.33370078,2.6570745,-2.0529432,0.26943877,-0.28658587,0.36190552,-1.0917413,-0.06964228,3.4628558,0.08172365,-0.6455463,1.3804296,-0.30548707,-1.7521783
TCGA-IN-A6RL-01,1.3135734,-1.2202446,-2.2861624,-2.1147373,-1.1532826,2.6338053,0.7590095,0.1921405,-1.20093,-0.72489345,-0.8496737,-1.796277,-1.218483,1.4229481,1.3350717,-2.0576138,2.0312433,2.9477394,0.22417828,-3.1806715,-0.46659878,0.7684224,0.8800011,-0.25193742,0.024937402,-0.45451555,1.2269857,0.61372614,1.0315895,5.8299828,-2.672232,-1.1527829,4.591245,-2.3131757,-2.809319,1.9022425,-0.8686526,1.2260337,-0.8363897,-1.2919676,1.3242635,-0.5235201,-1.5620979,-0.5245335,3.705069,1.7812129,-1.5399386,-1.6832643,-2.2161164,-0.34763557
TCGA-CD-A489-01,-1.0844703,3.2242658,0.9116075,1.0595105,-2.1936707,-2.9355812,3.7624302,-0.04874316,3.8787777,1.545503,-1.898103,3.712017,1.2958282,0.3700593,-0.011266851,-1.098653,-3.724308,0.2626104,2.1659858,1.3140492,1.3056351,2.8092625,-2.2229972,-1.256741,2.1415558,-3.7899175,-1.661409,-0.8676948,-1.665145,-4.9983974,1.7733989,2.4688835,0.106600374,4.3552427,2.2445035,-1.71574,-0.15026136,-0.47159252,-0.96803206,0.009179976,0.90441364,-1.6711313,1.3455096,-0.99298555,0.44040835,1.9715706,-0.14934212,-0.20702516,0.96765834,0.0822453
TCGA-D7-8579-01,1.869532,-1.3081393,-0.17267254,1.4009489,-3.0353496,0.69121903,1.1780638,2.6748405,4.3151903,3.8575497,-3.951231,-2.2185051,1.0520208,0.09951633,1.001624,2.1052496,-2.2371786,-2.0689206,3.3090742,0.36691105,0.96813035,1.5711347,-2.08225,-3.2905266,0.19982502,-0.28680456,-0.8427342,-1.1443624,0.3966588,-3.3031948,-0.5935573,1.1947715,-1.0376318,3.8460815,3.3921275,-0.25025108,0.09547548,0.16201782,0.015542231,-1.5840243,-1.0521361,1.1457204,-3.6815372,-0.86424786,-2.7654371,-0.73119676,1.9967219,0.466699,1.6030504,0.6384088
TCGA-VQ-A8PE-01,-0.55333453,0.05926693,-0.7118917,3.4116762,3.6590643,0.974558,0.45371157,-0.41399336,1.5491904,-2.4238148,-2.2254817,1.673671,-2.7636333,-1.9555806,-0.2079069,-0.89337546,2.0477889,-0.9327825,4.158098,0.30615196,-1.4454341,0.13794217,-1.5982164,-1.8460182,1.9856842,1.8559507,0.29283547,0.35632405,0.81124735,3.5875666,-2.7749987,-0.56532854,1.8455977,-2.5353775,-1.5792276,3.1909583,1.7061411,-0.26744047,0.54061586,0.5839824,2.0629961,1.5565594,-2.3747745,-2.317127,1.5147185,0.592291,0.85775226,-0.7616738,1.039707,-0.5748479
TCGA-BR-6705-01,3.0058265,-2.234452,-1.3973233,2.290223,0.8176094,-0.10409395,1.2567129,3.3775,4.1514583,3.5631042,-1.1752093,-0.49509057,-0.16976415,-0.5622915,-0.07144135,1.6942772,-3.319055,-4.1340384,0.8437748,1.5399922,3.1546006,2.0967374,3.1813889,-2.812073,0.28779855,-3.7519598,-1.6984091,-1.203456,-0.44393682,-5.6833363,0.5024049,2.2550848,-2.728285,5.96786,3.8809452,1.5911118,2.049415,-1.1010741,0.013332876,-1.4999516,1.4102687,-5.2101746,1.4718668,1.8259139,-1.6982983,2.3963425,-0.14539063,-0.46968028,3.457898,1.2143234
TCGA-VQ-A8PF-01,0.6733063,1.5141186,0.30266035,-1.5279237,-0.111338705,-0.24981882,-2.3375688,1.7848282,-0.20038976,2.2404697,-0.9666979,3.5203884,1.3871316,0.7244939,0.27864575,-0.2938987,0.4774722,-0.98611194,-1.0392365,3.177776,-0.11859282,-0.14289232,-0.5661556,-0.3006502,-1.6184121,0.27352098,-0.59364945,-1.0326865,0.5669211,-0.8191506,-2.45643,2.5093386,-0.24436215,0.81614274,0.5199268,-0.63784647,4.102495,0.17867678,0.37651518,-1.9376625,-3.8843057,1.7520757,1.6370476,1.4203918,-0.48135152,0.33391032,1.9337991,1.7187434,2.24831,-1.7505404
TCGA-D7-6822-01,-1.8086696,0.38921076,0.40112904,-2.7938786,6.645891,-1.6228398,0.44198346,0.57258725,-3.898485,-1.5520486,-1.2918829,1.1085085,0.7965002,0.39122018,-3.7971215,-0.9458261,-1.3543975,3.6702387,4.383637,0.16680785,-3.9846175,3.4076538,-2.2380288,-1.929687,3.3883977,-1.5443704,3.6270473,-0.1644792,-3.07387,7.9955516,-0.6822103,-2.7709005,-4.1424932,-1.1242229,-4.881506,0.7095914,0.17553276,0.19747889,-0.912675,-0.856696,6.011657,-4.420701,-1.893473,1.7237426,2.0182817,-1.8147676,-2.1590862,-0.54492956,-0.68786675,-1.062793
TCGA-BR-8686-01,2.3546903,1.0241878,0.030419927,-1.7038896,0.55349475,-0.42446,-3.151433,3.7904282,2.5884044,2.8353205,0.8773412,4.127963,2.8298845,-0.4957188,-1.6113173,1.1223152,-1.8276056,-0.8704301,0.26592976,2.7318375,0.9178058,0.9503495,2.0775445,-1.4307417,-1.5483786,-2.783262,-1.5857054,-1.4675257,-0.1784883,-2.9693575,-2.7757635,4.507255,-1.2115476,1.969517,2.9238632,-0.031944234,4.545511,-0.4696035,1.7665982,-2.7172728,-2.3087716,-1.8280178,2.0215232,0.41770506,-1.7312561,1.8706644,0.22480516,0.20328209,3.192979,-0.8015154
TCGA-VQ-A8E2-01,-1.5712291,1.2959162,-1.1226369,3.894163,1.8390034,-0.56375724,1.1482066,1.3378155,2.735741,-1.3578655,-2.380747,3.451267,0.002070197,-1.7428637,-0.19237411,-0.5257092,-1.2189652,-1.5228349,4.8203635,2.8609154,-1.9866434,3.3348498,-2.4919608,-4.040812,2.6846743,0.39502317,1.0755135,0.5144677,0.45391744,3.8284945,-1.4401363,0.8083948,-0.47057998,-0.12029487,4.0851746,1.9601061,-0.4971427,-1.9250559,-2.1050255,1.8563285,6.5036945,-4.1401286,-3.0182397,-1.4327916,1.2033513,-0.15637897,1.262023,-5.2624254,0.11521576,-0.047582105
TCGA-R5-A7ZR-01,1.9863017,-3.05692,-0.8366991,-0.519897,2.0416942,2.4289224,1.1667984,-1.4396187,1.6426357,-1.5552148,-1.6274415,-3.779872,-3.096383,0.9686543,-1.2373219,2.2846208,4.2427826,0.6986017,1.5589786,-3.417857,-0.8592131,-2.2564824,0.06563502,0.46946433,2.5833035,-0.30314392,1.8249016,1.6351023,-2.6857667,7.5725074,-6.156726,-0.9063833,2.9479637,-3.5483952,-4.1678944,3.4072492,1.3235624,-2.6243556,0.93545336,-1.0893587,-0.6997058,-1.4490312,-2.5057383,-3.9962409,-1.7528157,-0.084277436,-1.0420408,-1.7541637,-1.5710269,-0.9175399
TCGA-BR-8679-01,1.6667141,-2.529398,0.32189605,-3.234452,0.3436285,-0.64107674,-1.2605867,0.46330974,-0.14429814,-1.453421,-1.0589917,-1.6448708,-1.0020415,-1.8245146,-2.254055,4.83654,-1.3448023,0.6317745,2.7949836,-1.7672845,-0.14965236,1.561835,-1.3574399,0.4743986,1.0847838,3.0618405,-0.4184023,0.2111282,-1.1731254,-0.44611755,-1.0085852,0.116827354,-2.5837953,-0.969203,1.7906951,0.39643326,-1.4086294,-1.2574179,3.7925208,-3.473114,-0.16975687,0.8939739,-3.5591342,1.0426538,-3.2209432,-0.22027852,1.3122127,1.0275185,1.7489165,0.16877002
TCGA-VQ-A8P3-01,0.597407,-0.13044871,-0.58702624,-3.5891218,-1.5215471,-0.030403247,-2.151536,0.98866385,-1.321696,0.93098706,2.874963,1.8076824,0.9576216,0.63015753,-1.9199412,-1.5917159,-1.1304032,1.3449624,-2.553121,-0.6643321,0.044653814,-0.19826682,-1.1302204,0.03720711,1.5763248,0.04675602,-0.5669722,-1.005203,-0.97896385,-0.21415249,-1.0173395,-0.21706954,0.14612469,-0.2792942,-0.28649265,-0.9856785,-2.928208,0.7520251,-0.63862413,-2.1225152,1.6235983,-0.11511998,-0.7695976,0.22965801,1.762122,-1.8122487,-0.28146544,0.9912388,-0.52274454,-0.58672804
TCGA-BR-8365-01,1.6912106,-0.6972178,-0.9836242,6.232152,-1.3829947,-1.7622737,2.9567146,3.2930634,4.278289,4.6042304,-1.5556622,-0.5028448,1.492978,-0.09097363,1.2883935,1.1863333,-2.6862788,-2.070266,2.7043917,0.6195561,1.2687644,2.65609,-1.0285326,-2.5700932,0.6668268,-2.5778456,-1.2915988,-1.4819697,-2.1954186,-5.05721,-0.45476136,2.3905332,-1.1357614,5.489046,2.8805163,-0.48804682,2.1656647,-0.9586874,-1.0824748,1.7072957,1.209902,-1.9397073,-0.6683017,-0.8095399,-2.653903,1.7605542,1.1089184,-0.54587597,2.8142598,0.6643743
TCGA-BR-8284-01,1.9383037,-4.327276,-0.12143962,-2.031272,1.2214496,0.6733447,0.06768521,1.7552563,2.059181,1.6087357,0.12213069,-2.9963822,1.6395497,1.0443499,-0.288238,3.001164,-0.1257115,-2.9485288,-1.1524274,0.8713488,-0.495165,-0.8702269,1.4281216,0.20025945,-0.99216866,-0.31885216,-1.0887324,0.54999787,-0.86478186,-1.8816513,-3.1793032,1.9220893,-1.2603682,1.150432,0.5401416,1.0501659,2.3419876,0.5419278,0.4946925,-1.5754999,-1.4332718,-0.84340566,-2.3609414,0.082242094,-1.9263649,1.4479874,1.9001373,-0.21388017,3.424395,-1.6290832
TCGA-BR-A4J5-01,-1.1459552,2.72876,-0.4898866,-1.2162981,-1.6245067,0.68507266,0.6377607,2.023843,5.428478,2.9473393,-3.5394459,0.37119654,-0.5891897,-1.3448898,3.6561863,-2.1296237,-2.1445014,-1.9403951,1.73489,1.0021373,2.1140945,3.0879045,0.44060487,-1.0356863,-2.8078878,0.028738027,-2.7607827,-0.8819722,2.7184262,-4.161906,0.26508337,2.2809074,0.011427919,3.1821413,3.8609982,-0.3530017,-1.1873869,2.8539584,1.9326038,-0.64561266,-1.0855275,-1.875941,-1.8243191,0.77076876,1.3075097,1.2429653,0.19272342,-0.9036464,1.8922023,2.146528
TCGA-HU-A4HD-01,-3.468515,1.2298474,-0.27754992,1.7013339,0.0954279,0.23529693,-1.2152047,-1.3665663,0.89861095,-3.9964797,-2.5642698,-0.008967299,-1.7899852,0.0019527227,1.3428469,0.5708389,2.3120189,0.34898713,1.9791293,-2.5249145,-1.2360286,2.0232766,0.76897615,-0.2933179,0.3978057,2.5461514,2.6408148,1.6501944,1.9637891,2.8019977,-2.9562526,-0.8564133,2.2021403,-0.04461074,1.0629615,2.3566275,-0.9303003,1.3774081,-0.55998755,2.8183384,4.534203,1.0238513,-3.8915374,-1.1146915,1.2680289,1.347755,1.0232159,-1.703506,-1.4755563,0.43068117
TCGA-VQ-A8PJ-01,-1.5510995,-0.4239041,0.06892462,0.7277303,1.6799582,2.7740881,0.4876569,-0.2938023,-0.31830832,-2.8558006,-1.4726458,-0.8815485,-3.7949946,1.8149993,0.8859655,0.053918194,4.9412127,1.8458892,1.5418404,-4.8464746,-1.8043468,0.6367636,-2.046904,-0.34654674,2.4285533,2.0602603,1.1199201,2.8147821,-1.8788228,5.0207872,-4.3352346,-2.267046,3.5750394,-1.3427223,-1.1164583,3.7157161,-2.002828,-0.7617088,2.2542224,0.44210324,2.7811413,-1.1376569,-4.2086143,-2.2974045,2.0804863,3.107606,-1.4129161,0.5226302,-0.720539,1.15018
TCGA-VQ-A91Q-01,-2.423859,0.8429765,1.9545274,1.6356003,-1.0701051,-2.5184374,1.9855392,1.7270074,-2.7806225,-0.50587416,1.1127357,1.4244767,-0.28603885,-1.5787114,0.8044176,-0.6775518,-1.380511,1.8061901,-1.1269541,0.49981984,-0.037886184,3.7246616,-2.4037085,0.21567939,-0.16025987,2.135029,0.12793037,0.15396011,-2.6175375,0.5907395,-0.46969494,-0.8640554,2.6998174,0.23315273,1.2110293,-0.5442783,-1.9304061,0.69908834,-0.38179946,2.8116941,2.2832959,0.28776312,-2.604976,1.0352443,-1.3430861,-0.8254323,0.41672763,0.4717711,-0.5718437,0.32562315
TCGA-D7-6528-01,1.5335312,-1.8469912,-0.445416,0.50586236,1.8138926,0.49599147,1.6715372,-1.8355635,2.5853508,-1.2482648,-0.9117427,-2.6666193,0.28579673,-2.1180692,-0.1207053,2.7017255,1.5886343,1.4121053,1.6919806,-3.0022752,-1.3310428,-2.8024578,-2.2335956,0.11364311,1.1653776,1.7519333,0.7208356,-1.5517492,-2.487908,-0.88569546,-2.7988517,-0.41333807,-3.6398957,-3.744562,-3.418826,2.606302,-0.7370169,-1.7089297,3.824041,-2.56443,2.472755,-0.91422814,-2.863879,2.4295774,-2.5545697,0.4815269,-2.610249,-0.76119286,0.7050872,-3.494491
TCGA-VQ-AA6K-01,-1.2439911,0.41476485,-0.20406081,0.66580725,-0.7056057,-1.0404066,2.8020673,-0.30236802,-2.873924,-0.4140271,-1.2855312,0.10861726,-0.45081902,-0.7584814,0.96469694,-3.7578585,-1.2504388,2.4628365,0.37942037,-2.651855,0.74745643,2.3984554,-1.624453,-1.2632449,0.3087731,1.6347891,-0.15808587,0.16564924,-1.4160922,-1.2611526,-1.5017122,-1.4829133,0.19595107,0.47953713,1.6297519,-0.43818712,-1.0116222,2.3671029,0.38636407,2.5871212,1.1046666,-0.30336168,-1.8787891,0.1617614,3.2158077,0.46639755,1.9416072,0.43168488,-0.47671956,-0.9721356
