,10,2,18,20,18,3,28,29,18,24,0,23,7,3,4,14,7,17,24,21,16,9,14,15,1,8,24,1,0,3,27,5,29,6,12,22,13,20,11,15,11,13,21,27,13,15,28,16,17,5
TCGA-38-4632-01,-2.5111663,1.2502152,2.6185913,-0.008317843,-5.294495,1.2084209,-0.41110122,2.527106,2.7381356,0.2054653,-0.21012834,3.2709303,0.22493248,-1.5564698,1.1794819,-0.20414826,0.2765085,-1.6349075,3.0869188,0.4820413,1.9814167,0.16368362,-1.2364484,-0.39873224,4.000287,-0.66330206,-3.3121517,-0.5938977,-0.7474032,0.40205783,-1.9250311,1.0820304,-0.3034024,-2.134856,-0.48045385,-2.1406984,6.9408927,-1.6399148,-3.4213974,1.5296193,2.704599,0.13212429,-1.7253604,0.77270883,-2.1474166,-0.9213965,-0.4747203,2.5549364,3.137794,-2.3448608
TCGA-49-6761-01,0.53713435,2.723068,1.4418988,0.8809082,1.9910262,-0.2974419,1.3491911,-0.11188904,1.9584254,-1.0381119,-3.6025338,5.8680587,-0.29527214,1.3274434,1.253216,1.3455151,0.10304171,0.5162505,2.935051,4.1232176,-1.0119146,1.9448886,-3.6635435,0.9387939,2.130162,-1.2328595,-0.535357,-1.1609751,2.391094,0.991438,-1.9662409,-2.6990025,-0.7559767,-0.6075378,-0.52256227,-1.2397089,0.6137449,0.7497242,-3.0392985,1.1154164,1.0790999,0.94136304,-0.8709711,2.8115995,-5.6411347,-0.8930589,-1.4674429,1.4064132,3.449543,-4.3898373
TCGA-91-6828-01,0.8756924,1.2488936,1.0863311,2.1406264,4.544549,4.682398,-0.89392877,3.6867821,1.0885314,-0.21424548,3.846166,-0.5345626,0.1753551,1.4352056,2.7911184,2.9654922,-5.6988196,-0.9119114,2.9145212,0.7589265,-0.06758538,-1.7484735,-0.009939877,1.5017656,-0.8214797,-0.09509642,2.0677123,-0.3536726,-1.1358953,-3.447503,-3.4034398,4.298943,-2.4483805,1.1310853,2.9890013,-0.56288755,5.5649424,-1.2979572,2.0114496,-2.9559004,0.8236469,-2.0918312,1.0282587,-3.1952927,-0.48672804,2.8037517,2.8462656,-1.9763913,0.05408786,2.7713697
TCGA-99-AA5R-01,-0.013726272,-0.83625835,1.5542843,-0.49606866,2.417178,-2.2964706,0.22604406,-3.341163,-0.39261547,1.7523597,-0.78417313,1.842567,2.8757143,0.8603261,0.552117,4.1290565,-0.602522,-1.1546903,-2.3555622,1.3531177,0.7453454,-5.0847044,-0.76416355,-1.4531856,-6.1847334,-0.09603401,-1.3982484,0.14618191,-2.3407269,-3.0174005,-0.12176695,-3.6437242,1.9903314,2.0584671,-2.1135232,2.0531633,-3.8801224,-0.76396424,0.82769674,-0.80378664,-3.8062925,-1.3661125,-1.7428803,2.662416,-2.3206122,-0.05656916,1.1278375,-1.5621114,-1.7175163,3.5171006
TCGA-55-7903-01,-1.6473511,3.8435035,0.96187735,0.6430097,-1.3856695,2.639017,0.09224622,5.134406,-0.40067855,0.6493952,-0.36224484,2.2014241,-0.29828057,-0.14767626,3.6884208,2.630222,-0.53898126,-1.2765665,-0.7490065,1.0675513,1.1979245,5.1363244,-0.09722467,2.6653109,1.473266,-0.6615561,-1.1154982,0.48404655,1.6150568,-3.0099523,0.3235804,4.3670416,2.4481344,-1.58974,1.7245476,-0.62041783,6.591559,-1.9195569,-2.598369,-2.1659062,1.3548205,-3.0775664,-2.2216828,-4.41216,0.05829194,1.1710618,2.002648,1.1590046,-1.8485663,-3.8482342
TCGA-55-A492-01,1.734618,1.8794394,0.8194647,-1.3126513,1.6146357,-0.69254816,-3.797474,-4.249398,0.9349429,0.8102121,-3.0536065,2.6028943,0.9068642,-0.54345256,-1.0385214,5.500765,-1.9950843,1.7128662,-4.3680735,-3.8175156,0.3042631,-2.4201021,-2.17272,1.5206394,3.9390202,0.3338289,0.4851721,-3.4388824,-3.0780728,-2.4829934,-2.7536635,-2.0582461,0.56543434,0.5252457,3.4083014,-0.16341652,-4.4889646,-0.3003478,2.7409053,0.055164408,-0.58840734,-1.6807173,0.22152346,2.8396344,-3.6507504,1.4842833,1.1773044,-0.9955169,-6.959424,1.9759088
TCGA-55-8616-01,1.7761301,-1.7179891,-0.4450403,2.098414,-2.7928834,-1.5715678,-1.8109434,1.759082,0.31577694,0.26069006,0.20159097,-0.35998034,1.1600376,-1.3020632,2.5012975,2.2923956,-0.1323867,1.9997122,-4.637069,-2.1560822,-2.6953945,-2.9634593,-3.846021,2.7529652,-0.36627102,2.8477156,-2.2114742,-6.8616767,-2.8348758,0.58880746,4.0269527,-0.9479712,1.4663666,0.9009445,-3.6585011,-0.9714316,2.4592512,0.34306678,-1.0804137,0.7984142,-0.7781199,-0.9890148,-0.6934403,-0.5551542,0.45438185,-4.7962193,-1.7275031,1.0322933,-0.7504871,-1.2797711
TCGA-86-7954-01,1.1212461,-2.4018857,-1.4853798,-1.2677996,1.319598,-2.7824895,1.1966268,-3.6771784,1.35492,1.6596586,1.1240115,-4.8421044,2.2717085,1.7385854,-0.328739,-1.1795669,-4.3854723,0.27326941,-0.41068158,-0.36223662,-0.92155844,-1.5919334,-1.502116,0.4994265,0.09709744,1.6358588,1.0685697,-3.6396506,0.60000116,-2.2639465,0.122668475,-3.9331222,-2.714195,-1.2533348,-4.0769997,-0.6710135,-5.0243597,0.479163,1.529324,0.79116595,0.5766689,-1.7316337,-0.61314607,3.7478316,1.7278757,-0.035417855,-2.8630528,0.8186342,1.0992074,3.2844763
TCGA-05-4433-01,-0.93991756,-2.6888828,-0.44090196,-0.56080914,-3.3009725,2.473158,3.7815683,3.4192603,-0.6163803,-0.86045057,3.447959,-1.4192894,1.022107,-2.3268974,-2.0258105,0.42130205,-2.4392583,1.5369108,-0.9330427,0.74167836,1.1979855,-3.2363257,-1.9929907,2.8524463,-2.3148794,0.29488087,2.4649143,-1.5500262,2.2915964,-2.2307873,-1.7629203,4.2239647,-0.70601344,-0.238436,3.7292712,-1.1627135,1.9022344,-3.3865669,-0.6138456,0.992222,-2.9606147,0.5021891,1.7087139,-3.5864727,-1.1577358,4.912425,6.998883,-1.0177974,-1.2772881,0.1255227
TCGA-69-8253-01,0.515085,0.29984245,0.7804447,0.12515984,1.864747,-3.45455,-1.7802343,-4.498949,0.63594747,0.28602746,-1.7954137,4.353973,2.2674217,-0.8552449,-0.33702844,2.1191742,-1.5558075,1.7779466,-3.098556,-0.18152761,-0.5079022,-0.9053962,-3.9394572,0.009501295,3.102961,1.7122976,0.113920115,-3.392168,-1.4487036,-1.7740339,-2.2946546,-1.6393758,0.6152387,-1.3666939,2.6690423,1.9042187,-3.9523735,-1.757945,0.7703304,-2.5849671,-0.32036155,0.7836441,-1.7586262,1.0886865,-2.2092822,1.0601223,-0.9661703,-3.5494668,-2.9427059,0.38336903
