,15,16,26,25,3,16,14,5,28,14,20,15,21,17,21,18,0,14,19,4,11,25,11,19,1,29,7,26,18,8,28,1,22,2,12,22,8,6,6,19,13,20,24,29,6,21,28,3,9,27
TCGA-37-A5EM-01,1.0060599,5.4897127,0.16160989,-2.0717022,3.671181,0.5955717,1.8869226,-4.6297984,2.170544,-0.96098655,2.7600389,-0.9888184,-0.6526182,-0.40714848,-0.83746874,-1.333831,2.9840064,-0.43676838,-1.2702799,2.7045848,2.8134906,-3.071529,1.6959676,-3.1197615,-0.49122918,-2.2277484,-1.8906354,-1.3880535,-5.12584,0.09532772,-3.121459,-3.7007792,-0.2100411,0.4845112,-3.0325966,0.7993934,2.2193978,-0.44374833,-1.9633688,0.64741355,2.218929,0.9650096,-4.8093286,-1.0554531,-0.27383852,-3.8415105,2.3214786,1.6871895,1.3723525,1.8829167
TCGA-63-6202-01,-1.994453,2.9394352,1.7095276,1.1113454,2.354498,-3.5465205,-1.8288549,0.21414779,-1.6883416,-2.4201827,3.8212595,1.6216631,-3.0834448,0.7418557,4.5392222,-0.67990464,-0.20922098,-2.5522313,4.4051447,-1.4448429,0.067143925,0.6919445,-3.1067204,1.4912108,-4.5937223,1.2744875,1.6605891,0.66940737,-0.96989083,0.91984296,-2.6144428,2.2222695,1.9013076,-0.6846951,-1.0435239,1.5400187,-0.2869573,3.4021986,3.2999613,-0.40790755,1.3909369,-0.5516212,0.18512242,-4.1998706,-1.0392467,-1.6960961,-4.777181,-0.54284066,3.7905815,-6.276984
TCGA-98-A53I-01,1.4999574,2.2848632,-0.027131833,-3.1750746,-0.33009565,-0.9244159,-3.1091805,-5.0264044,-0.8477831,-1.0746154,1.9731987,3.5251234,-0.6423682,-0.21583009,2.6678932,-2.2727277,1.5144027,0.72800934,1.831923,1.2123903,-2.8934126,3.1447246,-1.5647806,0.13463886,-1.9821035,-0.89543444,2.992498,-3.825579,3.3193135,0.6810283,-0.6674711,-0.99219775,1.3373398,-0.90642,-1.4184879,0.561269,-3.1751475,-0.8274124,1.4801625,2.469988,-0.29001346,-2.3834429,0.780003,-3.0004718,-3.152924,0.43969816,0.4346283,-0.6546069,0.00526069,-1.7062129
TCGA-58-8391-01,4.4787407,0.63743,-4.8608193,2.4846427,-6.8076897,-0.50030756,-4.2860875,3.7187352,-1.8371235,2.0083542,1.6506505,3.2755766,2.7468348,-1.241619,0.39747167,-2.3951519,2.2590773,0.66542786,2.2220032,-0.5995006,0.060919456,-0.5280483,-1.5075223,0.15461493,-3.644583,-0.8628541,4.703427,-3.293631,4.107758,-1.4824833,4.3659906,-1.6258794,1.9905149,2.7306602,-0.036536846,0.44295454,-0.24048203,-1.5980796,3.7875586,0.31035239,-2.341871,-0.5564213,5.6751113,1.9086413,2.0089245,-0.22037944,1.6408501,1.3885865,-0.68421316,-4.0770273
TCGA-85-8580-01,-1.4458711,-0.18564616,-1.4201593,-5.5485015,-3.3674374,-0.9915029,0.054332577,1.6181448,-2.7257118,5.3227715,-1.0293592,3.5708292,2.5929031,6.167921,0.7633451,-1.6744955,1.8528922,3.75727,-1.4345213,1.2570848,-0.12885346,1.9018636,2.4893727,-0.5636757,1.3339124,-1.3102022,2.5642345,0.4931273,0.3448642,5.4391565,6.491375,1.6379075,0.5338483,0.08763438,0.5892899,1.1960753,-2.4446497,-1.1899889,0.50762916,0.0570568,-0.870719,-1.3233855,4.0016847,0.1463448,-0.032939762,-1.4827911,-0.037241235,-0.6837045,-3.7307363,-1.045327
TCGA-92-7340-01,0.119765855,0.6749189,-2.0846133,0.25491095,-4.5868587,-0.5332652,-5.1188984,0.5853195,-4.769138,-0.6089337,1.5302153,3.08976,1.1042782,-2.3405788,2.4401226,-0.5192079,1.3356241,-0.2723136,3.1717782,0.96923053,5.1500874,2.7900662,-0.5658834,-0.41752586,0.32686222,2.0853329,-3.372771,0.4355815,-4.982009,-4.481307,0.32378986,2.6035786,-0.97264504,2.3056076,0.3766593,-1.2206908,-2.0094452,1.1028665,0.7074669,-0.47353557,1.9359086,-0.71700346,3.7447405,-1.3755037,-2.8878944,-1.8236895,0.72067475,0.18246351,2.7496805,-1.769054
TCGA-85-8287-01,-3.4192927,3.5649242,1.456785,-1.9622971,4.288983,-1.9010987,2.3419929,0.009560358,4.1380215,2.718822,0.3581653,-4.8361835,0.05641716,0.9249751,-0.41203874,0.9282086,0.9451225,-1.4828615,2.6717951,-0.63675195,-0.012355708,1.2890664,2.4613287,4.619341,-0.06693235,-2.8651876,-1.6749645,1.115507,-2.5507214,2.626255,-2.669491,-0.004320756,-1.6830738,-1.5786694,1.2864355,-2.6677635,0.3420539,2.9056547,-1.3570381,0.57646376,-2.517941,0.5198476,-4.7155867,-2.011929,0.1657763,-5.581926,-0.99037033,1.0240369,1.7586321,1.9964912
TCGA-56-8622-01,-6.2456913,-1.0816327,2.6516824,-1.7453623,-2.0744443,0.8759027,0.9068299,-1.2469296,-0.94388926,0.9354337,-0.3761661,-0.6895355,-5.7959495,-1.7196525,-1.1253313,1.9799432,0.45735726,-3.1717243,2.6164591,4.35528,0.73668563,-1.1107426,-2.3024752,-1.0173107,-0.011707044,1.9994038,2.3615646,0.374475,-4.076016,1.2300907,1.1638356,-1.3563907,1.6599716,1.1132433,-3.584892,0.36635572,-0.895002,1.5190387,0.55227715,0.12558557,3.2810626,2.4129374,-2.1863518,4.8603945,1.0873334,1.20206,1.263211,1.3599013,0.28970164,1.4400578
TCGA-22-5471-01,2.0255835,1.2176176,-0.87766117,-1.7624922,1.1859659,3.0774963,-2.7398894,-3.8111467,3.6132975,2.3903763,-3.816605,-2.0062673,-1.7039375,1.0914587,-0.658181,-2.9113889,-0.26004425,2.2669528,-2.8608553,-1.6442323,-0.34363285,-2.5774624,-4.012354,-0.7395035,3.1411235,-4.4136205,2.0541015,1.1510184,-1.6022208,-1.9834696,1.4074056,0.7432028,0.12977442,-1.1404634,0.630334,0.58735573,-1.1113611,-2.2252612,0.7186611,1.6280057,3.6755552,2.108122,-3.0427754,-2.6365118,-1.3852481,3.9238188,2.6682723,-4.3544464,-2.0682936,1.4655981
TCGA-85-A4QQ-01,1.1777087,0.7551351,2.403473,1.0055165,-0.6234751,5.395468,-4.185282,-3.2518291,0.22395721,0.050848298,0.32642132,-1.044426,-3.5339725,-3.449944,0.40050787,2.7387707,-2.1845284,0.48365223,0.518654,1.0999715,-2.3274639,-2.211832,-0.43750092,-2.5237756,2.6555023,2.1538546,-1.3814433,4.9153886,-1.4444382,-1.5920627,-0.6717845,-0.27642232,1.7911844,3.211323,-1.8061829,2.805938,-0.9002152,-0.06961088,1.8054881,1.4192078,4.115055,1.7675987,-2.6780884,3.5410497,5.204214,5.332682,1.1724086,1.4885229,-2.026482,1.4148619
