TCGA-XF-A9SK-01,-0.1578825,1.2401009,-0.7187026,-0.0496166,0.39104828,0.04990466,0.68316495,-2.7648935,-5.442386,0.65391046,-0.0010348335,0.2634997,0.05927585,1.3033303,-0.99863565,1.9792826,2.2442884,4.0984845,-0.4668322,-0.86470187,-2.588362,-0.116345026,-0.44200492,-2.0622354,4.202187,-0.8112215,-0.5048193,-0.8526144,-0.60011107,-2.4533634,-1.0578613,-0.00050000567,-0.55306214,-0.31200528,-0.09866047,-0.19255108,1.1344448,-0.8814597,-0.6559852,2.3139873,-0.36181328,3.1068423,2.9121363,0.7778834,-1.1035753,0.5759161,-1.5922766,1.8097842,2.0952034,0.06968869
TCGA-ZF-A9R4-01,1.616837,-2.1360755,0.954972,0.7622319,0.11831562,-0.64672804,2.3931286,-1.0373416,3.0303226,-0.19004719,-1.6499361,-2.1622047,1.0893047,-1.4964125,-1.189477,1.5664892,-4.377566,-0.5412996,-0.6525607,2.759313,-2.4003313,-1.3028784,-2.597962,-0.44932076,-2.3026996,-2.6665447,-1.399337,-2.8850112,-2.0288002,0.757702,0.5347795,-5.0683994,-2.443043,-0.6248803,0.28449363,4.5411663,-2.7657075,-2.1365619,-0.3211962,3.783116,3.256743,-1.5712126,3.8082576,3.7895515,-1.0574309,-5.2162356,-0.14297287,-5.4187965,-4.1292176,-1.7947998
TCGA-FJ-A3ZE-01,2.1085029,-1.6987284,1.0963606,3.290049,-0.94064575,-2.2886024,-1.4829639,-0.90109193,2.6234481,-1.5555716,0.7192656,-0.5339755,-4.2985053,-0.8434755,-0.4008044,1.4751989,1.4528925,-1.9632046,-0.009015696,4.42468,-0.04559264,1.8575035,-0.82696265,0.9301664,-2.1497726,-0.11223024,0.5705216,0.58148277,-1.3394626,-1.9470886,3.8472447,0.53628385,-3.96048,-1.8791695,-5.102891,0.3406572,-0.43638,-0.1305523,2.1607053,2.4150217,-0.99853045,1.3071514,2.1917043,0.7441668,0.61520386,1.1433045,-5.224163,0.11314766,-0.22374874,-0.4954185
TCGA-GD-A76B-01,0.24467845,-2.213922,2.3011444,0.7429414,1.4120461,-2.4522755,3.860977,1.9029808,0.4465037,0.32047734,-0.6072972,-0.07919302,0.4196462,2.982203,0.5422514,-1.3033175,-0.6542306,2.2313924,1.3113595,-1.5464202,-0.77009743,-3.3914788,-0.88047814,-0.16830884,2.8996608,-1.5992713,-3.1878839,2.795099,-1.3261853,-1.3138282,-0.70550406,1.755068,-2.4126527,-2.5445971,0.9418999,-0.44279557,-2.5469398,2.2150137,-3.137713,2.8719788,0.8844529,1.4838948,-2.380149,1.351444,0.8662992,-2.0669127,0.2140239,-0.8401583,-1.7862387,0.094084114
TCGA-G2-A3IE-01,0.34703705,-0.42646313,2.904985,3.3491895,1.0608679,-1.4908327,-1.2957426,1.5430696,1.9245021,0.35182482,-2.142636,-1.2991968,-1.5108839,-0.06387385,-1.5799546,3.025422,-1.0065088,-0.3004035,1.6340526,-1.2562594,2.799864,1.3483243,0.23644412,-1.2171887,-0.5913695,1.1271667,-0.99919057,-0.6581049,-4.8625617,-1.3063879,0.39321816,-2.4477456,-0.45063058,-2.8407316,-0.8214917,-0.8123557,0.65402925,0.6028811,-0.6440293,5.1748734,0.5287045,2.1289716,-0.29628822,1.7441577,-1.1669511,-3.3575141,-0.15767644,-2.6676714,-2.4864686,0.6118078
TCGA-BT-A20Q-01,1.7890054,-1.0752245,0.65845543,-0.793286,-0.5534245,0.86964726,2.1697662,-0.09353673,1.0364991,0.03511812,1.6958517,-1.2487364,-1.8555119,-0.029325657,0.20444363,-0.86478615,-0.37042361,2.630735,-0.42205688,1.6627343,-1.5162041,1.4734156,-1.0090808,0.43683904,-0.92027503,2.4338965,-1.0147482,0.66190434,0.68759114,-3.685818,1.4388136,0.010886664,1.5658125,0.24019513,2.5696406,-1.9931791,-0.98340964,-2.6079848,0.81837016,2.052375,-1.0941536,3.041438,-2.8705392,1.1125947,-1.1177727,2.8576105,-0.9759632,-0.059847377,2.450172,3.036426
TCGA-XF-A9SM-01,-2.299948,-0.18387116,-3.116263,-2.3071196,-0.24775563,2.8045957,1.9773725,0.95549506,1.9895256,0.6684634,1.1898696,4.4093585,-2.1340234,1.0460879,1.4157705,1.3569779,-2.431784,0.8212859,-1.5080714,-2.6528592,1.593782,0.81326956,-0.64536715,-1.0723597,-0.4239166,-0.8187314,-0.6437211,1.175192,-0.55737364,2.6382244,-0.3791712,0.80800307,2.0625308,-3.427488,3.468719,0.4254985,-3.9281175,0.6088082,0.20025669,-0.78322,-1.6706876,1.278474,-0.78824997,-0.11761512,-0.89626,1.0010498,3.0770674,-0.5857851,-0.60523677,0.8419792
TCGA-FD-A5BX-01,-2.6509748,1.304616,-0.6119963,-2.4308195,0.8482099,1.1001251,0.17234446,-0.7876378,2.4826257,0.7220323,1.7080303,2.2892685,0.5004989,-0.27210087,1.8498363,-1.9621532,1.0157717,0.9973716,-1.775907,-0.08965705,0.29677144,-0.49295568,0.1949296,-2.0359874,1.1333749,-0.114569016,-1.7938722,-2.8653202,2.2040904,5.4801226,-1.0349001,2.4237728,4.153581,-2.6877887,1.2657738,-4.780378,-1.8145282,1.0690339,0.42110154,-2.738545,-2.417106,0.4265238,1.2178363,-1.5106906,3.1186523,1.4905243,1.6663668,0.26981664,1.0345699,-0.7524751
TCGA-DK-A2I4-01,-0.8623001,0.6360412,-1.3909806,-1.06336,0.46703672,3.737443,6.9550996,1.1805792,2.9057958,1.5878541,1.5983427,3.4390254,-0.8037855,1.6898229,1.0900443,-2.0755408,0.3196566,2.3659854,-1.5055956,-2.0796034,-0.31196642,0.46625608,0.52588534,-2.0853312,0.5484781,1.0554317,-1.99104,1.9653453,0.35746503,-1.1922864,-2.2172446,-1.0986598,2.9167125,0.18140319,3.5964386,-1.3972124,-0.3892446,-1.909935,0.5462912,1.1211188,-1.9369576,-0.6370196,-3.2095892,-2.0954216,-0.224033,2.3636146,0.9461702,1.5202048,-0.858266,-0.56167275
TCGA-FD-A3B3-01,-1.6546043,-0.07731742,-3.4503393,-1.5505843,-1.2379526,0.5731626,0.17318138,2.2442474,3.6342556,1.4619893,1.3152928,4.029395,0.9792143,0.8688847,0.10607433,-1.1843269,-2.5232046,-0.06952469,-0.5382538,-1.7803338,0.7384741,-3.2144814,2.7279205,-2.311219,-0.5670199,-1.9044895,-0.8811866,2.9210913,-0.26233146,0.7945437,-0.7283471,3.9619474,0.07973581,1.376618,4.0254955,-3.0976737,-1.253694,3.756684,-0.87537766,-2.6372616,-2.0054104,0.5439681,-2.2757287,-1.7083818,1.4570742,4.428799,2.6202922,1.3855653,-0.4506881,2.7356813
TCGA-H4-A2HQ-01,-0.9336575,0.6981716,-0.9804574,0.28027034,-0.8207971,-3.881086,0.4171513,-0.7470159,-0.48350662,-1.8162426,-0.34530386,-2.5049653,3.2340384,-1.9647459,-0.4570569,1.9250854,0.8636062,3.0353055,-0.18353167,-2.8515935,3.030814,-0.12983243,1.6582311,-0.6081082,-2.0693622,-0.2747483,-2.7116537,-2.816607,-1.8229586,-0.36054087,2.1520228,5.0993376,-1.9072539,-1.8287021,-1.6024956,2.5267,-2.648198,4.3631964,3.0753334,-2.498735,-1.8719487,2.1639922,0.23304263,1.8414403,-0.74207556,-1.4126583,-1.7359302,1.3607938,-2.833435,-4.9289055
TCGA-4Z-AA7Y-01,-0.15153304,-1.5839771,0.4931967,0.7446064,0.9271224,1.283635,-1.3365341,-0.21152264,0.5496128,-1.8254507,0.35921243,-4.098084,-0.4597307,1.4027421,0.9078323,-0.22858852,-3.9252381,-2.1909144,-1.5005274,3.0558908,-1.1134909,-0.73740155,-1.4124609,2.8717184,-4.6593556,1.5820268,-1.9014049,0.035704806,-2.1700096,-3.3687499,-0.52652854,-0.59058225,-4.432484,-1.8199767,0.28434816,-0.31367078,-1.3121861,-2.4165745,-1.1490248,2.9196377,-1.6880071,2.0213678,2.476841,1.5807065,0.69698995,0.5853157,-3.6884716,0.8641282,0.56727195,-0.6106466
TCGA-FD-A5BV-01,-0.7730101,0.3981315,-1.0856391,2.47907,-0.4098186,-2.2074983,2.4374979,0.45312324,2.0684438,3.196911,0.06828549,-1.0478024,4.5178456,0.4473636,-1.8340676,-0.45217305,0.37450767,0.6987807,-2.252574,-1.110431,-1.745506,-3.018256,1.3073376,-0.93726766,-0.08757599,4.7978086,-0.5117096,-0.74307275,-3.9414606,0.3375967,3.102971,2.0401406,-0.7752324,-2.7076838,-3.4755461,1.2136544,-0.021968141,2.7231052,1.324183,3.029752,3.6350071,1.0364414,-2.982527,-1.4590076,-1.1119682,-0.8280841,0.6328281,-0.7365166,-1.0730542,0.37430602
TCGA-ZF-A9R3-01,0.5420177,-2.385847,2.5936604,2.0918105,-0.67110276,-1.1208938,0.6294858,-0.15160918,0.7243642,-1.4207101,-0.18499023,-2.0215223,-0.84903276,2.517429,-1.0105065,1.5219529,-2.374814,2.8834887,-0.6520651,3.2767246,-1.6736039,-3.8590913,0.15145244,0.8914111,0.39724112,-0.2192477,-4.0834794,3.01816,-1.9125236,-2.3195925,0.7416536,1.9648743,-2.710261,-2.2095714,0.6501101,0.7813063,-0.29947844,2.0549748,-0.66338307,5.178988,1.170952,2.6010206,0.80945504,0.9233093,-1.43206,-0.41118804,-1.199715,-0.74142843,-0.27663258,1.6784049
TCGA-UY-A78M-01,-0.14052987,0.016239334,0.5227467,3.5798287,2.3851423,1.6584532,-3.33837,-1.177285,1.3495514,-0.37721214,0.799003,-0.9409336,1.5645082,0.023436535,0.22792885,0.51532817,2.5557082,-2.6654508,-1.769853,0.25121945,0.8762073,-1.5016363,-0.7051032,-0.24972007,-1.0068035,-2.317865,-0.8196174,0.27354372,1.3938408,0.20112069,-0.21853279,2.5376408,-3.269355,0.8488318,-4.798308,0.8514431,-5.0504465,4.5515194,-1.9580684,1.2165331,-0.529124,-1.1333873,-1.918895,-0.064348266,-0.20436165,0.01732039,-1.1306834,0.9249429,-1.0934435,0.44522446
TCGA-BT-A20J-01,0.162276,-1.6958066,-1.0427985,-2.1130602,-1.4810923,0.8564272,4.8276806,0.9476639,2.902544,1.2938843,0.08607369,1.4713669,-1.1657388,-0.14345258,-0.25889477,-1.2675381,-0.8101646,2.903896,1.688699,-1.8675972,0.7617646,0.84008944,0.1483247,-1.2862788,2.0998607,-3.3957858,-2.3782125,0.14512223,-0.86125576,-0.9534639,0.29548907,-1.4990828,2.3006408,-0.523667,1.3730729,-1.2704816,-3.9217253,-0.7497504,-1.9955002,-1.3993518,0.290611,3.0511014,3.1727684,1.9300214,-0.5726214,0.7092177,0.61483765,0.59395075,0.21092667,-1.8273262
TCGA-GD-A6C6-01,4.708177,-3.0901878,2.5936418,1.3540852,0.2221056,-0.791442,-1.5683064,-1.6042159,3.5324225,-1.120066,-0.07999394,-0.25518683,-1.5165169,-0.9191109,-1.5930563,0.64430547,2.3297307,0.86729825,-3.8025703,-2.2102509,1.9017255,3.2761927,-3.3075335,1.8477585,0.13800243,0.94618946,-3.4613974,-3.6203732,-2.4338713,4.626234,1.0790889,-0.29716653,-0.5825203,-0.19105068,-5.3189178,1.4267856,-4.87516,1.3697978,-2.199163,-0.08396937,1.1251235,-1.9921675,-2.214666,1.6178533,-1.6488802,-3.647994,0.23654099,-0.2661778,-2.5715375,-4.869737
TCGA-XF-AAN2-01,0.50072527,1.8916563,-1.2744863,1.0722442,-1.2483937,3.993398,2.1250079,-0.32931376,1.4819753,-1.2619158,-0.16634029,2.165941,-1.314936,-2.3800018,2.2683556,1.9571314,-1.7119806,-0.67483205,-2.1627445,0.5812578,-3.0433311,0.50964236,-1.2086124,2.259371,-1.966312,0.6800154,-0.65308225,2.818338,-0.45576707,0.41791108,-0.20367326,-1.608238,1.6370348,-2.0564208,-3.0462751,0.9692407,-2.1201477,-3.9428725,1.4852667,1.6552902,-1.2465959,-0.21445407,-2.2872808,-0.66072077,-2.3893301,0.18050428,-0.27902693,-0.8421421,-1.7303998,0.0041384026
TCGA-4Z-AA7O-01,-0.75168526,-0.5811163,0.09262039,-1.4090192,-1.6687219,1.8608159,1.1190591,-1.1169875,1.0320995,0.58583456,-0.12643212,-1.9123247,2.189243,0.27915075,-1.8112607,0.5847758,-0.86193573,-0.016125306,-0.809309,3.048414,-2.2956097,-0.5850162,0.629263,-1.0011352,-3.6760664,0.3061676,-0.9264606,-2.776294,-1.9525492,-1.6326619,0.020422228,-1.9332182,-0.79495645,0.063869536,0.23044693,1.1393768,-2.0036514,-0.7018588,1.2978213,0.959752,0.44336283,0.60991484,4.4899898,0.009348322,-2.2716296,-2.5681047,0.58831537,-1.695334,-2.0572383,1.2520705
TCGA-GC-A6I3-11,-1.386314,-0.7715465,3.5838773,0.78250676,2.860382,-0.83205694,0.10868372,1.9368389,3.1828456,1.6019337,0.2936918,2.986546,-2.8079429,0.88698393,-0.4356637,-2.3180618,2.0925736,2.3844526,1.4908541,-2.4373455,2.1826024,-2.0830588,2.1738467,-1.406271,4.6360307,-0.6143456,-1.1799802,4.311233,-1.3087333,3.512581,-2.8393269,3.0093355,-1.3012174,1.6093016,1.0281367,-2.3777997,-1.6155427,1.5773234,-3.4962537,-1.0323066,-1.9241028,0.53825474,-2.600616,-4.057,1.4911466,-0.41452095,0.4738896,0.10982737,-0.98313195,1.4846157
TCGA-DK-AA6L-01,-1.9919256,-0.33942926,-0.43753007,0.911601,2.0922613,2.1046004,0.7650489,0.45318964,1.8059599,-1.0500039,1.7298756,-0.5052403,4.204934,-1.2392955,-1.1347771,1.8476472,-0.7444946,2.2665882,-2.3077655,-0.8750708,-1.841764,-0.11425601,1.3802489,1.8869971,-1.4532057,2.4154186,-1.099714,-0.6993356,1.0991338,-1.8581773,1.4102072,-0.0055073034,1.8400213,-0.72520393,-2.14952,-0.35776517,-0.9600171,-0.19789296,-1.8729165,1.9483821,-0.7063329,1.5207928,-3.8610919,0.3895613,-0.42319214,-0.39099333,0.93574834,0.6126547,-0.4910283,-0.6779811
TCGA-XF-AAN1-01,2.6018023,-3.5681736,3.5439048,0.7410919,-0.42563102,-0.8546766,-1.8564966,1.5631983,1.7182537,-0.5377905,2.237512,-1.6579797,1.1940515,1.0201843,0.17908561,2.015194,-0.09757259,0.18206619,-0.56609493,4.9011087,-4.5136847,-3.361925,-1.7564876,2.0267217,-0.8613154,-0.08836664,-1.7150439,3.7038536,-0.27950203,-1.3826724,2.7769516,1.4741,-7.857131,-0.33614042,-2.573011,2.0402155,-1.3314779,0.89579695,0.29007807,2.245087,0.9756544,-0.3477472,-1.085666,1.2057362,-0.8515711,-1.4791417,-2.5099955,0.51738775,-0.43969256,-2.4754825
TCGA-BT-A42C-01,-0.6467242,-2.6143768,1.4956566,1.3839533,0.98256356,-0.111568384,-1.2717148,0.09152882,0.29461938,-0.80793756,-0.4246084,-1.7629344,0.9173701,1.2038072,-0.48481384,0.87129575,-0.20062666,-0.16763517,-0.23324269,2.4863977,-3.1189504,-1.4643722,-0.5965476,1.2721052,0.6116907,-0.564139,-2.2147877,-2.674808,-2.99897,-5.512812,0.4530118,-3.353244,-2.670277,-3.3048794,-2.1755397,1.3608989,-2.3878849,-1.9677131,-1.8524826,4.510838,-0.13895382,2.7343621,1.4451759,1.2545567,0.5747005,-0.4314613,-1.0203557,1.213807,2.5079544,-2.2175999
TCGA-ZF-AA54-01,-0.31731424,0.62285686,-1.0580914,-1.576578,-1.3676658,1.676864,2.4160318,-0.64850986,5.0026436,2.6982346,3.5986953,2.0905483,-1.4865968,3.5255985,2.6404166,-2.4984024,-2.0385375,-1.2069585,-2.0430758,0.19914728,-0.8365817,0.55466473,0.2675847,-2.5490642,0.0009374041,-0.040756684,-1.1708173,-1.8669298,1.5803974,4.536424,-1.2062061,0.6203222,3.4735608,-0.7989147,4.3218384,-4.202641,-0.51629543,0.41173515,4.191655,-2.5518003,-2.2717726,-0.19647016,1.3447204,-0.40746534,3.5982547,2.6990128,1.7533717,1.1734189,-0.46608588,-1.8850638
TCGA-K4-A3WU-01,-0.64905316,-1.4496808,0.18891749,2.4842384,0.90132934,-2.8248427,1.2117674,2.3832052,-3.8822303,-1.2923534,-0.8762462,1.1325701,-0.9718539,0.5206344,-0.80605596,0.7378645,0.83515495,0.28739527,5.159575,-1.0683352,1.9728265,0.4069132,0.1743293,-4.028923,5.486093,-0.69277394,-0.6037463,1.4882596,0.33144963,-4.164957,-3.7422733,-1.3692876,0.59726644,2.805149,2.130414,1.3304929,2.0557487,1.0611929,-1.3786473,1.1831999,-0.47365096,0.30317396,-1.4326239,-1.6632911,1.9312551,-0.76572055,-3.0270529,1.9654888,2.1878748,1.5511265
TCGA-ZF-AA58-01,0.4963514,3.1461248,0.26651707,-1.0816327,0.7494224,0.17638165,0.38824356,2.9684582,0.92667973,2.0107014,0.9265629,3.167625,-2.1430566,1.3598548,0.56329626,1.3486407,-2.4896386,-0.45919836,-1.4796821,-2.7444053,0.23628296,-2.6604042,2.4256175,-0.99288946,0.7276664,-0.64818,-2.4726107,5.194466,0.34743342,5.2925797,-3.6101792,3.5939813,-1.5548745,-3.7928226,3.0518878,-3.5863647,-2.3811054,1.2850816,1.948323,-0.060899552,-1.4834278,0.8601253,-4.4295783,-1.4676013,-0.47156268,2.923327,2.329317,-1.2018535,-2.3451507,0.6118366
TCGA-ZF-AA4N-01,0.035291895,2.8349137,-1.3623544,-2.7009954,-0.53358525,-1.0967766,-0.839661,-1.0034468,3.7003484,-1.8241218,-0.5034146,0.17790666,0.028337011,0.51673335,3.046239,1.3483257,-1.5925785,2.0814939,-2.0798373,-1.088779,-1.2343044,-1.8405997,0.46135145,0.18408453,-1.4922951,2.9496343,-0.011486664,-1.723881,-0.5018947,4.585446,0.11631608,0.89902043,3.47349,-3.572782,2.0729253,-1.1426034,1.1957945,-2.1101031,3.014497,-3.122073,-2.678619,-1.0879681,-0.08194302,-0.86292374,3.0039384,5.004794,4.6396356,-0.025377572,-1.4219108,-1.9095163
TCGA-GD-A2C5-11,-2.386095,-2.987814,-0.0026688133,-0.50940824,-0.0020597894,-5.06697,2.2548044,1.6489506,2.4211774,1.3374312,-0.4357944,-1.6854043,0.19918041,-2.043478,-1.4347278,-1.5758502,1.4948146,4.2300925,3.0643065,-0.2026416,1.7345868,-3.0214844,2.2777152,-0.95504284,2.7940445,-1.2014914,-1.4260098,1.7277124,0.1873143,-1.3756802,0.31315714,3.8975763,-0.73137546,1.3515363,1.836813,-1.7748948,-1.8732371,3.9212842,-1.2058583,-1.8348674,-0.6216966,1.5307747,-1.4234507,-1.6416231,2.0033426,-0.17444785,0.6956431,0.047663607,0.26973885,0.7759437
TCGA-CF-A7I0-01,-3.6718524,-0.4411356,2.4698696,1.1034933,2.6491914,-0.94740015,-1.4063567,0.83161473,1.3872164,0.18211257,0.89007664,-1.745028,3.1330063,1.0397233,-3.2072566,1.071571,0.48294497,-2.7264802,3.5551376,-1.0982409,2.9410849,0.9560676,-0.8957949,-1.0775603,-0.33890554,3.1155152,0.64311635,-2.6283956,0.28656313,-2.39842,0.4415778,0.6044466,-0.5181956,0.4336391,0.19391459,-0.25458774,0.6219944,2.7706869,-1.4862303,1.5613807,-0.08098108,1.7728411,0.5536479,-2.2929323,1.1007718,-1.6859566,-1.3947597,-0.15546593,1.5275555,3.0178182
TCGA-DK-A3IN-01,-0.5518,-1.7469764,-4.199869,1.6575264,-1.0979351,2.346945,1.7089447,0.21714392,0.9330013,-0.3379849,0.9357632,2.2268448,0.29493606,2.1578152,-0.9580258,0.864495,0.38794035,-0.47515446,-0.2937002,-3.5421247,2.1028042,2.335101,0.94296974,-6.544319,0.8188496,-0.729354,-1.0686413,-1.5006073,0.48391688,-0.29011467,1.0501282,-1.0272439,1.7985554,-2.337678,0.9670197,-1.0755577,-0.9385946,3.472804,1.4778457,3.2233775,0.24877837,1.6520525,1.195794,-1.220987,0.21748674,1.3510722,1.2784802,0.5233224,-1.4407027,-1.0508094
TCGA-DK-A6B0-01,-2.1092243,-2.188394,1.730774,2.0306537,0.1789032,-1.14231,-3.1568937,0.28013176,2.285752,-1.1446131,0.3677376,-1.7665288,-2.847298,-3.6804712,-2.7546694,1.7755212,0.5568068,0.86496276,-0.9252204,2.082628,3.754607,0.15121321,1.1350658,4.5915055,-1.8350164,2.9349794,0.78902316,1.5665282,1.1325612,1.7806134,3.3141978,0.33877718,-2.2011445,-2.270075,-2.346855,0.6748136,-1.8409063,-0.6774297,0.005041826,-1.9503219,-1.0050324,-1.346304,1.5437624,-0.15058994,0.27454677,-1.9946194,-0.7443491,-1.727553,-1.2054511,-1.2997979
TCGA-XF-AAN0-01,-2.4366102,1.0453434,-0.73144567,1.0434935,0.94561297,-0.6210936,6.136279,0.42758492,1.2690691,1.050788,0.2604851,1.3051419,-0.79353476,0.23025516,0.8770208,0.3527426,0.175375,3.0203362,1.2030078,-1.0178163,-0.53364736,0.53111994,-0.38525584,0.7607597,2.0350132,-1.2820832,-1.2560188,0.7553798,-0.087728135,-3.1166131,-1.1600416,-1.4666431,2.4086785,-0.2002832,0.24015352,-2.2015145,-0.15538132,-4.1779337,-0.21484582,0.23629811,-0.95832694,2.5477276,-1.5427397,-1.9363297,-1.2841282,-0.37441915,-0.15659928,0.52527624,0.56540954,2.153731
TCGA-E7-A4XJ-01,4.2361603,-0.10236561,2.0168602,4.9839225,2.9769583,-0.23167288,-3.36188,-0.6303072,1.8275356,0.39586443,0.049791213,-0.7624618,-0.6142751,-1.6485562,1.8340721,1.6398025,0.85917723,-3.0476766,0.8883844,2.9087517,-2.370229,-1.5897256,-1.6041659,-0.42173672,-1.3806936,2.1121547,0.68985116,1.7165351,-1.4909619,0.3176463,1.5158408,-4.85248,-0.9812552,-2.9414208,-4.867534,1.7799944,-3.287989,-3.285062,1.4472207,5.697282,2.2358785,-2.1242023,-1.6293026,-1.3467742,-0.56491375,-1.2777005,0.73479354,0.62361366,-0.98856676,0.48812613
TCGA-HQ-A2OE-01,1.3108802,1.1822069,1.7374777,0.63543665,0.13575454,0.22760373,-0.8508299,0.3384118,-9.785218,-2.2120154,-2.8236718,-1.171383,2.7169132,-1.8335243,0.6589734,1.015462,-2.7456145,-2.091836,2.1461008,-0.26287177,2.0436885,2.1379554,-1.9496915,1.0263162,-1.8130189,0.14871271,1.338436,-3.7923713,-0.6093627,-4.246134,-0.8902285,-0.50537515,-1.8877261,3.4288814,-1.7860572,3.1000469,8.289234,0.6093727,-0.69169134,6.276477,0.43798977,2.1275048,0.16608964,4.2196026,-0.8174966,-0.78563905,-2.3541448,1.2574154,0.6821445,-2.0893347
TCGA-5N-A9KM-01,1.5386724,-1.803975,2.3370538,-0.019265078,-1.2058103,-1.0645849,-0.79274905,-0.47787043,-2.4262664,-0.18989132,-0.9874543,-2.4963515,2.4961712,2.1022298,-0.6144418,3.198104,-1.5809186,3.2752233,-0.7910088,1.2163239,-2.9757917,-3.5013855,-0.99972385,0.46432644,1.9639534,0.33200806,-1.2422669,2.442608,-0.4550425,-0.77728194,-0.613778,3.141412,-3.095057,-2.3196568,-0.15744308,0.77645516,0.34641954,4.35731,-2.3650818,4.237127,0.93369657,3.686733,-2.008269,0.1302818,-0.7947848,0.76865363,-2.2919478,0.648182,0.55188847,1.9365277
TCGA-FD-A6TK-01,-1.2086002,-0.009813614,-4.2289915,-0.49039036,0.25477862,3.0987606,2.5992134,-0.041520603,1.6739923,1.977453,3.0478933,1.8640732,-1.7453738,1.7054523,0.6469391,-1.5589672,0.36841863,1.0604842,-0.41752592,-0.76171696,0.28849003,0.59827584,0.39728206,-3.3532314,1.0595902,-0.42517585,-1.5414095,-0.59429514,2.1825995,0.77957,-2.077802,0.1479264,1.6570252,0.63904077,2.230975,-1.3811724,-3.0641415,1.6846747,1.009543,0.58480155,-2.454819,-0.5361012,0.38479507,-2.5222738,1.7140241,4.109013,1.0159018,1.6981114,-0.11097424,0.7061091
TCGA-UY-A8OB-01,-2.797184,3.2425776,-2.9396348,0.657634,1.0599828,2.8968534,-3.3796892,0.68174183,-8.357332,-1.151916,-1.601142,0.062112875,3.9022927,-1.2360113,-0.5500847,1.6404418,-4.4198847,-1.4728328,-4.242492,-2.0984325,-4.834073,-3.1972597,-1.9358467,3.982295,-3.1782749,1.5013103,3.6961904,1.3632275,-1.5865979,4.3424087,-2.6799192,-0.90547216,2.587344,-0.71593475,-1.9879386,3.1282592,1.4037316,-0.7381216,0.3696308,1.3833643,0.027267106,-0.030081283,-4.5376854,-0.05806964,-2.4382105,2.0983076,-1.3753109,0.6091938,-2.22238,-0.19624017
TCGA-DK-A3IQ-01,0.06336353,-0.6174469,-3.2062495,1.3856286,-0.5042373,-0.7990709,0.528796,0.32012045,2.2570548,-0.50053924,4.259848,-0.012098929,-2.5673923,-0.0026755892,-0.13453102,-0.7012143,2.490621,0.2383774,-0.17258845,-1.140659,3.0535674,2.3058798,1.3190186,-3.150654,1.0896084,-1.6880949,-1.664706,0.18643336,3.7415757,-2.9781244,-0.88660157,-0.6870778,1.3467119,0.3339175,1.2340074,-4.504733,-0.8797271,-0.06042532,2.9174163,-1.1496102,-2.5701427,-0.3059233,0.9861787,-1.4256926,2.9957488,4.6845193,-1.3183815,1.3159869,4.7579613,2.5125492
TCGA-FD-A6TG-01,0.27260187,-0.897859,0.37540206,1.5870993,2.3465605,-0.2627479,2.5647783,-0.62176085,0.95126694,0.096454054,3.6416316,-2.3734236,-0.67054236,-0.25057995,2.6569064,-2.3557708,2.1873085,0.69567627,3.3341355,0.208771,1.4081371,-0.7940261,-0.32725054,-3.2755165,1.3226188,-0.6812791,-2.692675,-0.7067909,1.5602928,-7.0610123,-2.1809413,-2.6691377,-0.9430816,3.7899475,0.23951125,-1.7050405,-2.699753,1.3843431,-1.2470059,-0.6977067,-1.6679212,-0.85909593,0.016118813,-0.01969888,1.1975191,1.5901649,-1.5455463,2.8124504,2.2575245,1.5147163
TCGA-KQ-A41S-01,-0.5280615,-1.7273347,-0.7690491,2.7707617,0.09420507,-1.2111971,4.799412,1.2513428,1.4355761,-0.2855034,1.219675,0.5359757,-0.09965495,1.2581326,-2.0394337,0.589181,0.5793476,2.0320842,-0.08158565,1.095233,-1.971275,-2.353902,-1.3131535,1.2047349,3.4640515,0.66651016,-0.46262878,6.086818,1.1792614,-1.5186241,1.3532076,2.4169953,-0.79415715,-0.25518328,-0.6174886,-1.1179119,0.6180022,0.18157907,1.1042511,1.2189417,-0.18239659,1.9279046,-3.9003365,-2.6053667,-0.10321261,1.0987077,-0.07603656,1.2033066,1.9770604,3.1123219
TCGA-LC-A66R-01,-1.6242954,1.6383985,-1.4748999,0.976732,-0.5613419,2.7518454,1.6039921,1.7108307,-2.1219707,1.3087591,-1.0610579,3.0027564,0.39456302,-1.3859204,2.0692613,0.77628,-2.8942006,-1.4410444,-0.46518192,-2.8418205,-1.2511832,-1.3100419,-0.6459495,-0.20224461,-0.8764885,-0.4835898,-0.46626845,1.4869808,-1.6663572,2.7889054,-1.4455621,-0.41225177,3.018309,-3.857678,1.5755745,-0.03768494,-3.461585,-1.6680019,2.1661482,-0.5608404,-0.5457873,-0.005926702,-1.0459214,-1.616988,-2.1871386,1.2450191,0.0010086894,-0.35888574,-0.4783341,2.7207642
