TCGA-VS-A9V3-01,0.060196754,-0.36412796,-4.5908365,0.26807338,-2.319995,-4.7900367,2.0900257,-0.8486122,-7.388321,-2.0101771,2.3789308,0.7722575,1.5708789,-4.196714,1.1341084,1.5797745,1.47744,-1.1720929,2.2465193,-1.8913124,-3.9207907,0.56613964,-2.377944,-0.4743602,1.0254325,-1.2476102,0.59815,3.4901018,-4.605121,-1.0512464,-0.3570997,-0.906072,-1.0104272,0.6870049,-0.5828535,-3.158372,0.37347594,0.9939391,-0.85758394,3.014984,-2.1792653,1.9259536,3.2317095,-2.9119148,-0.94335794,-1.330253,0.1957856,0.1571623,-0.9492621,-0.3665029
TCGA-HM-A6W2-06,-1.3182503,-1.5327209,-1.5548767,-2.0267737,-0.39912647,-2.273798,1.4169136,2.1868067,0.37126347,2.6519504,-3.2574513,0.381655,-0.7083875,5.08755,-0.54269564,-1.40897,0.1352008,-2.670314,-0.7474181,0.11035265,-1.4523555,-0.5335607,-2.591525,0.13579096,-1.4628471,0.033829514,3.4015498,1.7905232,6.0634437,-0.06501089,1.64973,2.8860643,4.6457357,-3.0677898,0.49931425,1.6564299,-2.0959334,-1.5438389,2.1732128,-0.16790578,3.5506885,-1.8326777,-0.8735187,-1.1394671,-1.707666,2.1403954,2.2366123,3.9070237,-1.4556383,1.4385643
TCGA-VS-A8EG-01,-1.1702081,2.3621454,1.232565,-0.62156165,0.18455416,-0.9104926,-1.4537462,-1.7103642,3.5598142,-0.16576676,0.18869977,-0.26872876,-0.43464077,-1.1842939,1.4144645,-0.6344818,1.8835615,-2.2266223,2.8365283,-0.8281829,-0.8866566,-2.630501,4.359076,-2.500348,-2.004928,-0.23799805,-0.57139623,0.36139083,-3.5597641,-2.1771107,-2.7307613,-0.7091523,-0.998848,2.7945726,-0.15624116,0.17321432,-0.03335182,1.1463282,1.2137935,-0.40046927,-0.15169269,0.07252477,0.51770633,-2.2782094,-0.38741276,-1.0523003,-1.820992,0.62741303,0.28125948,0.39826655
TCGA-ZJ-AAXJ-01,-2.1604357,0.09228407,0.76993597,1.6643603,-2.0759363,2.3509943,1.6136664,2.3717384,-0.8308915,-3.7926877,-2.290473,1.2790018,-0.58099437,-0.5476807,-1.1550101,-1.760577,-1.1656084,-1.0326866,-2.2319345,-1.8670044,0.7889964,1.0376458,0.26475096,1.612877,1.968954,-0.6682456,-0.6349456,-2.3114831,-6.393332,-0.9810861,1.1302334,0.30781594,-0.750031,-0.9515674,1.8767823,-0.74768424,1.2697117,1.1783781,-2.630908,2.3099487,0.91476226,-0.097740754,-0.015227165,-3.1534233,0.80391914,-0.1833469,-2.0837364,-0.13827933,-0.059430663,-3.3976657
TCGA-C5-A1MP-01,0.58672124,4.1631646,0.78787786,1.7337769,-0.7685148,-2.6619632,-0.28973448,-1.5283254,1.8657134,0.698703,3.2839732,2.6643617,1.2823912,-1.2127615,2.5098424,2.3645208,1.0368587,-2.328988,-0.9566111,0.23794267,-0.4182833,-1.1738886,0.15585595,1.5267446,0.63503367,1.8916061,-3.150648,-4.6071877,3.862446,-1.6140258,1.2137822,-2.1219242,-2.73043,2.4702096,0.5921349,-1.9561453,2.9889593,3.5501323,2.462262,1.5434015,-1.4410945,-1.8207538,-1.1226411,-0.75073564,-2.5300405,-2.7703578,-1.2459339,-0.22603565,3.0620394,1.017219
TCGA-EK-A2R8-01,4.680419,1.6010393,-0.109994635,-0.9035211,-0.774275,0.23692045,0.6688064,0.122146614,0.51505786,0.4002729,-2.669378,-0.6267885,1.7795331,-0.20135199,1.638117,1.3337524,2.2359135,2.3849468,-2.6455057,1.208946,-2.6448922,-0.17578071,-0.4495114,-0.054147635,-0.035785012,-0.6033738,-1.4136,-0.17835873,6.0608845,1.1483291,-0.68421626,1.9196959,-1.921869,0.99812865,-1.5450419,1.5198193,-2.7275052,-1.4590386,1.3830464,1.5833211,-1.1883942,-2.4171555,-1.0644255,0.6746417,2.4026685,3.1959114,4.3061786,-2.632548,1.0924377,-1.2637976
TCGA-EK-A2H0-01,0.56203854,-0.2531582,1.0624117,1.2016692,-1.7872722,2.323055,3.301775,0.32736188,0.009574183,-4.3061934,-1.3243289,-2.637022,1.5848988,0.66006184,-0.053349324,2.3772428,-0.8737047,3.8234222,-3.7850504,-0.113185294,0.088239916,2.064776,1.2540243,2.0605872,3.8490736,1.1178325,0.07296183,0.35756722,-4.867186,3.2743924,-0.4132735,1.0061868,0.29997736,-0.516486,0.27945608,-0.50977343,-3.5065992,-4.7414565,-3.44189,2.9376779,-1.3854268,2.2896447,0.9137934,-1.4317317,2.928969,3.7869503,-0.2871881,0.015969768,2.2685084,-2.6423109
TCGA-C5-A2LX-01,1.1798013,1.3707881,1.6907023,1.0441002,0.3659214,-0.3160748,0.8147493,-0.024362676,0.2805752,-1.2245378,1.8552296,1.56221,-1.130715,-0.8851982,1.02183,-2.755911,0.8295506,1.0970511,0.0094724,-0.7171289,-0.51052564,2.109131,0.4680269,-0.674471,0.45118916,0.40034476,0.98795074,-1.4835759,-5.5550246,-1.1305712,-0.55704844,0.9178777,-1.2283274,0.7146118,-0.023637408,-0.6968336,4.152146,1.6924262,1.2141852,1.9753983,1.4989221,-0.9785528,-0.3283416,0.35730076,-1.2637081,-0.08806925,-3.5804765,0.335826,-0.61549246,-0.07409588
TCGA-LP-A4AX-01,2.1375246,-1.3417736,2.1180432,-0.2878497,0.48320037,-0.8102463,0.946746,0.49285498,2.952435,-3.0628247,-0.9925863,-2.3789604,0.7772949,-0.011911288,-0.1383974,1.3076664,-0.68165845,2.5407598,-4.760579,-0.927536,-1.528645,-0.39081544,-0.17176868,0.40272233,1.3296556,-2.4276345,1.0993564,0.62707734,-0.38585863,1.084104,-0.4472484,-0.06932879,-0.74415827,0.06576462,1.8968132,-0.9103492,-1.122204,-1.0135255,1.1590233,-1.1807697,-1.9571307,-0.7863093,2.067788,-1.2217286,1.8447744,2.4313204,0.20996264,0.0556305,-1.9156319,-0.97916627
TCGA-VS-A8Q9-01,4.402147,1.4446982,2.137145,-0.02817925,-2.3701508,-0.1631273,-0.6262407,2.8913393,-1.2685943,-2.133218,-1.0325825,-0.35706985,1.000074,0.3413604,1.3581892,0.40842792,-1.2565457,3.5215733,-1.3490705,-0.78921825,-1.27262,0.7556862,-1.7518034,0.92691445,3.5967515,-1.1410542,-1.095507,0.43218213,-1.3919834,0.65080416,1.5935303,1.4906299,-0.8718322,0.72387654,-0.09005011,0.7286982,-2.5415387,-1.2375379,-3.001686,3.3326044,-0.49885055,-0.31060368,0.77223563,-2.7462995,2.5131063,2.98577,3.9388392,-0.51252764,-0.53670096,1.408461
TCGA-VS-A8EH-01,-2.7614217,0.8071684,2.6618779,0.8030215,4.4381866,1.4855751,3.965298,1.9419435,3.555912,-1.273705,-2.5268745,3.4222453,2.2125971,-1.2097398,-1.4920869,-0.6444371,-0.6745955,-1.6636509,-2.8031294,-1.8595983,0.73745334,-2.0390751,-0.4187439,0.6212412,0.16028136,-1.1017312,1.3798097,-0.05907341,-0.59930784,0.010735385,3.371551,0.22161135,1.6058238,0.52460533,-0.43145522,-0.41761225,0.21164195,-1.1052468,2.059373,1.2265549,0.88687867,-0.59306246,2.647374,-1.9259983,2.3380067,0.78904676,0.8986529,-1.0914545,-0.22332042,-1.338913
TCGA-C5-A3HE-01,3.773484,-1.5880144,-1.0427601,-1.5826646,1.667851,-1.0601672,-0.69581676,0.11026288,0.26761213,-1.5016048,1.0192776,-3.8725703,-0.60520554,1.0731866,-0.7876142,-1.4051671,-2.7695777,2.5172858,-2.508449,3.632608,-2.9478893,1.703343,1.0351219,-3.6812596,2.3846884,-2.7657266,-2.7879915,3.7897685,2.2223775,0.11290469,-0.18448225,1.2378702,0.58580256,-1.8204459,1.057258,1.4944587,-2.7757547,-4.3667507,2.66751,0.5909122,-2.292634,1.2767267,-3.1681647,0.26183468,1.6128209,2.6403139,-0.6414255,0.248692,-6.777376,1.8731847
TCGA-MY-A5BF-11,0.8530015,3.1434445,0.37683204,-0.36036795,0.17365158,3.0233328,1.8326572,1.3145179,0.6643312,0.008710636,-1.5750178,2.2306418,-0.94930863,0.86166805,-1.9949942,2.1946087,-3.6248147,0.5823574,-1.9945543,-1.3049517,0.31685513,0.16279131,-0.38568938,1.0010237,-1.5421821,-1.4691885,-2.9312954,-1.7721664,7.155166,-3.339473,-0.7198547,0.22906712,-0.9341329,-2.936046,1.7248814,0.74448264,1.0828635,0.56827587,3.7851722,-1.3746122,-1.7286805,-3.0245855,-2.561837,-0.7197771,-2.9532778,-1.0486428,0.68495685,-2.6245685,-0.032992937,1.7550863
TCGA-DS-A1OA-01,-0.10048956,2.0525985,-0.08885259,-0.48555413,-1.400148,-0.7135677,1.1435374,-1.3279257,0.22132224,-0.46906093,1.5740952,1.8620704,0.29856408,-0.47315365,1.017357,1.6144764,0.027947344,-2.7504954,0.37592718,-0.57525915,-1.1082921,0.13219976,-0.28024146,1.0092434,0.9774147,2.1438985,-2.626829,-4.8775644,-1.1106217,-1.7321286,-0.2848701,0.56819516,-0.21433052,0.60777295,-3.2376745,-1.8201704,3.5082984,1.3746425,1.5401274,0.030936703,0.11837709,-1.1250328,0.3520798,0.7122972,-0.88851666,-2.2139297,-1.597603,-3.669763,2.7070534,2.3215535
TCGA-VS-A8QH-01,2.1884077,-0.49206737,-1.0645144,-0.07397635,-3.137358,-2.0197186,-1.2348336,3.2287853,-0.99649,-0.7128123,-0.30520806,-1.0335164,-1.4803514,3.4003685,-1.9447654,-5.698277,-1.1097257,3.0177028,-2.2458193,2.2382548,1.8262631,1.7403553,-0.86698294,0.7457152,0.1619561,-1.0965943,-3.806483,6.0558405,3.5155897,3.8898625,0.30708754,1.035082,2.1461535,-3.8144274,0.5683506,5.2821093,-2.5662785,-4.877004,0.81866014,-2.2136762,-3.1883655,1.5104324,-6.874086,-0.6684482,0.7189337,1.7863611,1.9201328,-1.3840486,-6.051211,-0.26716495
TCGA-EA-A5ZE-01,2.2696757,1.9177783,-1.5083528,-0.95039344,0.5898429,1.1684128,2.088028,-1.4037495,0.9192995,-2.9296217,-0.40388268,0.41171956,0.1571435,-0.61515385,-0.28528458,0.7086311,-2.4781773,0.02578337,-0.701984,0.7560497,-0.78748614,1.4136647,1.2646908,-0.619687,1.46533,-1.2357503,-2.1355057,-0.8043665,-3.6472938,-0.9080767,0.18580073,1.0604588,-1.3081785,0.25460237,0.9033047,-1.0360466,0.74004054,1.3311085,-0.9728156,0.94193906,0.812406,-1.8395578,-0.2789685,0.4527308,1.379043,-1.036849,1.0649248,-1.0465069,1.7154301,0.75673515
TCGA-HM-A3JK-01,1.5132303,-0.6918886,2.605308,0.44599974,-0.42751235,-0.14935048,0.76481265,0.5353954,1.4598607,-2.4945877,0.17939605,2.9838812,-0.73080677,-1.1483476,0.29077503,1.0622168,-1.0261708,-1.0471646,-1.8658836,-0.5645641,-0.6724412,-0.44345745,2.4658554,1.4280485,0.7351554,0.27780125,-1.0887522,-3.4193702,0.84668416,-2.733847,0.75745654,-1.4787464,-1.2711737,0.78256035,-0.06060413,-0.8149113,1.7362971,1.2397528,-0.08323832,-0.24204823,0.13377917,-3.786375,0.9660721,-1.198386,-4.135584,-3.2712233,-0.23959264,-2.108697,2.9090295,0.9310171
TCGA-EK-A2IR-01,-4.1677413,1.2122979,-0.30542293,1.1518445,4.6115108,3.3999598,3.9457178,2.8318217,3.1473007,-1.3773917,-5.198601,2.262124,-1.2874569,1.2959998,-1.1022043,-3.442415,-1.2876215,-1.6505398,-2.1833165,-2.0746822,1.9143606,0.208326,0.09863368,-0.6208838,0.14351998,-1.2558088,0.41873956,-2.0214295,-0.92017615,3.523627,2.8038404,0.8677779,-0.7876172,-1.3533853,-0.34379494,0.53218454,1.3660679,1.5620035,0.8137324,1.8610187,2.466129,2.38887,-0.8203446,-1.125849,-1.7508821,1.820048,3.454271,-0.003746232,-1.8486867,-1.0237974
TCGA-2W-A8YY-01,0.43694663,0.032404654,-1.0075827,-3.9320257,-1.1274632,-2.129015,1.1195614,1.9877584,0.06152707,2.765444,-2.164723,0.21347561,0.5402299,0.5494034,-1.217949,-0.807853,-4.934858,-0.9912134,-0.44320887,1.1092238,1.0712441,0.049451698,-0.59302986,-0.43436536,-0.40566134,-1.3522753,2.3627813,1.070741,1.1551143,0.0042122267,1.0378717,3.1785147,1.4041443,0.7215868,-1.690722,0.20578846,-1.2694421,0.7210978,4.0514364,0.19951682,0.2664346,0.8034121,1.7169228,-2.691732,-0.41826367,2.1758585,2.1816943,-0.49084076,-0.58268595,1.9626886
TCGA-C5-A8XK-01,4.0194306,-1.2605231,0.7151538,-2.331713,1.0303608,0.8772545,-2.1949613,1.1460975,2.0111127,1.0005981,-2.3102558,-2.4384408,-0.06559739,-0.33279753,-1.1228862,1.3939537,-0.09594856,2.9085023,-1.7759588,0.32886463,-1.2053803,-2.409205,-3.5936139,-0.23085274,2.7898166,-1.8255655,0.56124,0.434112,1.4576548,0.61287606,1.9599309,1.3945911,1.1749296,0.9329288,0.7541423,1.0143849,-3.9583156,-3.0132594,0.12213316,-0.30102178,-1.2105348,0.028697321,0.93955547,-0.5274154,2.5270057,2.0093946,1.3178976,0.7852711,-0.7615056,-0.9650285
TCGA-VS-A9UC-01,0.041380715,-1.9528898,0.07152736,0.70253444,-0.16669074,-4.616377,-0.36026764,-0.4655887,-1.8805901,-0.57890344,3.7472425,-0.8242015,2.2518275,-2.2009988,0.09180607,3.9329927,-0.2928094,-1.3892541,-1.9523104,-2.4477289,-0.9744902,-1.2470766,-2.2554734,0.3080622,1.513368,-1.8039361,1.9836278,4.0368323,0.29252812,-2.3394885,1.2433805,3.0627546,1.6335421,2.5248835,-1.363853,-1.814291,-1.1497643,-1.3619326,-1.4345012,0.67896587,-3.1695938,1.2808938,4.2147465,-1.4079272,3.4172778,-0.17882448,-0.32356635,-0.52182573,-0.15340331,2.1770334
TCGA-VS-A9UM-01,-1.0697762,1.6888769,-0.55576456,0.15343007,-3.5621226,-3.549765,-2.6383564,0.51833814,-1.8065199,2.2017922,3.7924047,2.5121245,0.38211134,-3.5279977,1.4258242,1.551384,0.08020254,-2.3242114,2.167541,-1.6896352,0.2105816,-1.1312407,-3.381433,2.9024692,-0.36167645,0.33131853,0.21899542,-2.2692008,3.4554331,-0.9745612,1.7566872,-1.6719376,-0.49894574,2.3731637,-0.27663466,-1.0296437,2.180409,3.1183462,0.7762588,0.51918226,-1.2872728,-1.0942961,3.137306,0.25657448,-0.24089918,-2.5311408,-1.4563115,2.1143272,2.7960927,0.6614143
TCGA-VS-A94Z-01,-2.4236305,-0.72958744,-0.48075372,1.4719673,-3.2471764,-2.314594,-1.5248386,-0.78906316,-0.68415594,0.60526156,0.54141384,0.28888017,1.046811,-0.65749717,-1.0392601,-0.13607271,-0.6501691,-1.3845447,0.08728864,-0.65344626,-0.017812174,0.38717028,-1.8190352,2.8657298,0.1504936,-0.62711984,-0.52586067,1.1054474,2.4248242,2.1975353,1.9690728,-0.6064345,-2.413139,0.9360228,0.9607229,-0.52151406,3.6306255,0.7794485,-0.13223247,1.5566597,0.3232252,0.3067888,1.5344951,-0.17852099,1.1754986,0.4338462,-3.8203688,1.8996364,0.45060417,0.9457933
TCGA-C5-A907-01,6.0336037,1.0995576,-0.3678616,-3.8273814,0.38153931,-1.0196575,-3.0699108,2.9563408,-0.5108517,0.019696783,-0.8958346,-2.9379964,2.5752897,-0.93759644,-0.78365487,0.5239287,0.63064164,3.6181552,-1.0774828,1.3968521,-2.899625,0.124183685,-3.8123503,-2.2359161,3.1501718,-0.6938729,-1.7967772,3.2432292,3.4032679,0.39617726,1.0785902,0.58735853,2.9688382,-0.68683136,0.28119394,0.6669993,-3.574296,-5.454505,0.7460366,0.9320777,-1.6543517,-1.0651329,-0.98876834,-3.176368,3.2345324,3.988679,2.8074121,-1.8195877,-0.647831,-2.1050904
TCGA-C5-A901-01,-3.2933972,3.2512279,2.0468378,0.4226563,-3.2532942,-1.7025208,-0.5561486,-1.1859668,-4.1964173,-1.6772524,2.1717572,0.010382462,-0.320672,0.6083822,0.73805565,2.860874,0.87566525,-1.9990337,1.8477061,-0.92394215,0.12854248,0.4087879,-1.1505177,1.2029245,0.8481376,1.2049934,0.7182577,-1.0067092,-3.7582045,-1.9112277,1.3431674,-0.9152524,-0.37913567,-0.90680975,-0.75108075,-2.330802,-0.3176518,1.3692075,-0.19321378,-0.75467896,1.2107272,0.5637651,-0.29665786,-1.1979893,-0.4075144,-0.17615488,-0.9799161,-0.15493025,2.58905,0.06771681
TCGA-DS-A1OB-01,-2.6684558,-1.2914122,1.0779744,0.032843187,-1.8988677,-1.7666403,1.551132,-2.5766323,-0.28582928,1.2248622,2.8086708,-0.86085236,1.8909907,-0.7594874,0.71365166,0.2886572,0.7292156,-1.7333224,-1.072594,0.39413434,0.010419974,-0.8405929,-1.8078947,3.9818645,-0.2754446,2.1794105,1.234013,-3.170975,2.6774814,1.6027558,1.6835659,-0.3172413,0.001069935,2.3771439,-2.2862692,-0.95689255,1.8733371,1.7912365,1.285407,1.5177791,-0.09325587,-0.76965004,3.3563309,1.0108004,1.2204574,1.1382403,0.1868444,2.0539255,0.7535577,1.4864765
TCGA-UC-A7PG-06,0.28818876,0.40131283,1.8474979,-0.28654337,-2.028962,-2.797745,-2.2904062,-1.4037957,-0.99830997,0.57207584,5.5541744,0.063494615,-0.14619431,-0.7317149,0.5946741,3.3520916,-0.60465354,-0.5889315,3.3867915,-0.052327264,0.5120974,-2.8345134,-0.9700325,1.0131034,0.019081712,1.4040245,1.4044112,-2.1733835,2.775726,-0.12282779,3.5790353,0.0882355,-0.8882808,-0.964227,-1.4378213,-1.6652879,1.49277,2.6171715,1.4347057,-0.127798,1.0295475,0.4720223,3.412259,-2.872235,0.9598812,-0.4106527,-1.5662493,-0.06588207,1.1149808,-0.58665305
TCGA-Q1-A6DW-01,-1.6022772,2.067811,1.6975548,0.14388458,-0.7689948,-1.5199766,-1.6915925,0.909338,-0.9435176,0.03945359,0.16540936,0.20860848,1.2127944,-2.8215086,1.1925124,0.44889188,1.1242808,-2.9081893,1.5724676,-1.5420414,-0.46661562,-2.3075461,-1.2102171,-0.46421555,0.6889214,-0.5215012,-0.054245032,0.91577965,-5.006686,-1.5841975,1.8523647,-0.77532595,-0.6798156,2.8196416,-1.4815131,-0.55310965,0.98248065,1.9441451,0.80478334,-0.19438903,-0.92710924,-1.4980531,1.0617458,-4.450148,-0.9889465,-0.18770084,0.7573078,1.5333512,0.80366945,-0.10326202
TCGA-EX-A69M-01,1.9781884,-1.1353085,3.3119938,-0.8611798,0.29668212,-0.61234254,-0.9566935,3.8855748,-0.8077501,-3.2467213,1.8387554,-2.3388207,2.761362,-0.14692305,0.20040186,1.3322463,-1.169121,1.7295403,0.25582582,0.99540484,-1.7344779,1.4099588,1.0384719,-1.3916652,1.990991,-0.56238496,-1.4437969,0.07955912,-5.6907125,0.6205155,-0.042588092,0.2674878,-2.9087918,0.5372842,-0.28426144,-0.9864518,-1.3905067,-0.6587891,-1.7496672,2.7187786,-3.100826,2.9214606,3.0939815,-3.8622112,4.0413933,1.2315851,-1.0971117,1.1517204,-1.1689543,-3.4758635
TCGA-DS-A7WH-01,2.3211384,-0.85377,-1.8292341,-0.14024518,2.0369434,1.8086666,-1.3054593,-0.36811885,-1.0863256,-1.0477436,-4.1717973,-2.8459237,-1.4327116,2.328048,-3.0987015,-0.9377098,0.2051748,-0.30364427,-0.47295138,1.6745071,-2.0853677,0.6651818,2.7467144,-3.3693438,-0.5391597,-2.5164993,-1.7225407,5.2842436,0.89607686,-1.9041204,-1.1838264,0.4583737,0.8712553,-4.8214693,2.014323,2.6116462,-3.6716907,-3.9347546,2.4242902,-2.6875398,-1.2695087,-0.5922283,-3.5454555,1.8370581,-0.22281936,-2.2557328,3.3817112,-1.8270034,-4.4819074,1.5858244
TCGA-C5-A2M2-01,2.021671,-2.2172396,-0.5976908,-2.2685702,2.0635164,2.3202903,-0.6596889,0.7177567,-3.3259044,-4.649408,-2.7828321,-4.4328547,0.08471155,1.0645865,-0.767685,-4.6612844,0.36454567,0.4212477,1.8965535,1.262784,0.23405233,1.8296261,2.4920616,-4.4434304,-1.952502,1.176836,-2.4777107,7.4939356,-6.0829506,2.246628,-2.163404,-1.4921558,-0.23154828,-1.7843623,0.30092165,4.1815424,-3.290145,-3.1879375,1.5493137,-0.523676,-3.9177554,2.6333036,-2.3778615,3.6879315,1.8241377,0.44098786,-0.29176065,0.15406722,-3.9787736,0.2945743
TCGA-HM-A6W2-01,-0.21507253,-0.33908975,-1.1656185,-4.8596697,0.04684606,1.0611932,2.7265506,1.8202692,1.1241481,2.1098316,-2.312682,0.73581624,-0.7805659,2.6532857,-0.30251682,0.2239227,-2.7469718,-1.7447487,-1.2523391,-1.3820516,0.22346835,0.1955232,-1.4867231,-0.36045745,-1.0785248,-2.4293668,1.905204,-1.627272,5.0271583,-0.14747763,0.3401748,3.344147,3.0520346,-2.5474474,0.1172822,0.66596127,0.34400263,0.4937037,2.617843,-1.2350312,2.9987988,-3.485833,-0.8241185,-0.834347,-4.1861453,1.7983931,1.5354121,1.0549972,-1.9562215,2.6804237
TCGA-VS-A9UT-01,-3.265425,-0.5456875,0.01672858,0.87227064,-0.59727085,-1.8464489,0.8441085,1.5645806,0.9995804,0.059555095,-2.1422472,0.46049345,-2.2675967,1.7583101,-1.6098856,1.9043626,0.043675505,-3.4844897,-2.0069904,-2.8845024,-1.4056902,0.3453202,-2.4080179,0.5868431,-0.060223885,-2.8797622,1.9045916,0.81594324,5.1457376,-2.3240638,0.05203619,0.13105458,-1.6392158,-3.740426,0.7719494,-1.3436557,1.419553,0.8915124,3.145564,-0.03179197,-0.80485165,-2.268758,-3.0989506,-1.0658492,-2.6958978,2.1784372,-1.7357243,-0.35738483,-2.9305553,1.0361073
TCGA-HM-A4S6-01,0.3915215,2.568831,1.1110028,2.0169728,-1.930556,-3.548367,-0.47663718,-1.7467558,1.5331979,1.4870433,4.6933246,2.4024467,0.4547614,-0.6423512,-0.794371,2.9684668,-2.7596164,-0.8731385,0.044527113,0.68827164,-0.7159429,-1.320909,0.84104836,1.3603653,-0.08459539,-2.2843099,-0.9891466,-3.3197172,2.332069,0.4722885,0.59131026,-0.40341517,-0.83740556,0.62283045,0.15102121,-1.0054386,1.4381149,2.030533,2.4647062,0.42440352,3.704273,-2.0403132,-0.214038,-0.96385026,1.228913,-1.3657725,0.93237966,-0.1178007,1.9593705,2.7135472
TCGA-BI-A0VR-01,-1.4218202,2.1416175,2.1727078,1.6094781,0.08077109,-1.0619135,0.8256171,-2.7311645,1.4784161,0.7631073,1.0194995,1.398178,1.0182283,0.9900988,2.0169663,-0.072297454,2.302865,-3.1352959,-0.6140626,0.20703274,-0.1484863,-1.786605,2.7908816,0.19248927,-0.033251837,1.106896,-1.7527341,-1.590373,-0.05639089,-1.5528314,-0.093061164,0.26945657,-2.5048587,1.4864714,0.94588214,-1.2563471,2.7197435,1.0290695,2.2343557,0.57630026,1.2541888,1.1252904,0.5288845,-1.5351034,-0.9869111,-0.7212656,-3.9556558,-2.4421597,1.0353568,-2.2446215
TCGA-C5-A2M1-01,2.8510516,-2.1608152,0.3604103,-4.4877324,1.4822322,1.5156356,-2.0373225,0.5944926,-1.2413481,-1.7530885,-0.012978299,-4.611018,1.024242,2.3726923,-1.8339791,-1.4724203,-1.8577664,0.49092752,0.04652366,1.4967667,0.85901165,1.3817779,0.96471375,-3.1445482,2.4272223,0.20460042,1.150498,4.835229,-1.2671092,0.8569209,-1.2279683,-1.3014679,1.0019275,-1.7667452,-0.32823962,2.1981783,-2.7055848,0.4179575,1.7909933,-0.44735035,-0.19087502,0.92038995,1.2608925,2.166076,0.59143984,1.8226805,-2.1304371,0.100317925,-4.1193585,1.4850585
TCGA-EA-A411-01,0.68095815,-1.3535519,-2.160226,-0.39144525,-1.730667,-1.1122892,0.59766567,-2.2403936,1.6253463,2.9371371,-2.2977664,1.3455533,0.60280573,0.5750959,-0.7563643,1.3994831,-0.8280085,-3.4033725,-0.11494931,0.3918312,-0.59933144,0.16789773,-0.8254107,2.2918031,-0.79001755,-1.2120391,1.3439039,-1.570485,3.144531,-2.9576213,1.722656,2.3926857,1.5391786,-1.5839534,1.5433992,-1.2236809,1.7998669,1.3099287,1.6807698,-0.6402014,2.9292355,-0.60754794,0.7770442,0.37081358,0.7394548,-2.8165362,0.6533741,-0.8248505,1.3818948,1.2426428
TCGA-IR-A3LL-01,1.0071127,1.0648104,1.2862475,2.2807145,-1.9860524,-1.4073426,0.33682817,-2.266447,1.0930803,-1.8536824,4.5120664,1.0877552,0.3063223,-0.4989612,2.3416967,-0.44118804,0.58461636,-0.3511217,-2.3580916,0.941794,2.8577416,-1.7462991,0.5444431,1.5911251,0.5426633,0.9280808,-1.5429513,-0.25436828,-1.063366,1.574816,-0.00797756,-1.4661729,-3.8795695,1.1278424,2.7298856,-1.509678,3.9432826,2.376412,-0.045725606,0.88637304,-0.19908941,0.50129277,1.2193471,-0.78229845,-0.08395514,0.23238096,-5.4900856,1.0755705,-0.27622536,0.81274885
TCGA-EA-A50E-01,-0.9373025,3.0632317,0.6565388,0.53932047,-0.9190603,0.31888473,1.0249643,-2.2754068,-0.004449073,-1.9814806,0.6766894,0.61687523,-2.131984,0.16684513,0.21858244,2.926769,-0.5671379,-1.9565916,-2.1266155,0.38088787,2.6411376,1.086675,1.1219656,1.0901277,1.8906438,-0.06492022,-0.68636036,-2.2913415,-3.974409,-0.9111016,-0.79272246,0.3739932,0.610151,-2.4945257,3.0155525,-1.10793,0.5456198,0.17299914,0.19608015,-1.5812585,1.3566164,-0.08311375,-0.58096164,1.2767911,0.8293149,-1.6076951,0.20652111,0.91022223,2.9317145,-0.18859811
TCGA-EA-A4BA-01,0.64097595,0.17619824,-1.6872905,-2.0605514,0.2572655,0.38696072,2.3212626,1.311133,1.4959055,1.4271839,-3.5941877,2.2889555,-0.25603327,2.206963,-0.23051305,-1.1998539,-2.6301944,-1.2927871,-2.0926757,2.0901074,-1.531292,1.188737,0.59830415,-0.89584124,0.060560115,0.3249324,0.41403714,0.67960805,4.0500937,-0.39887285,0.17805761,3.5461128,4.1282573,-2.510578,-0.5250691,3.0757148,-0.88619107,0.3395394,2.614119,-1.2670394,-0.41776124,-2.1077101,-0.528673,-1.3713703,0.16159597,1.539251,4.552626,1.4951981,-0.0036657397,-0.77989745
TCGA-EK-A2RL-01,2.6514,-2.3460236,-2.44865,-1.6567813,1.1759027,1.7994235,-3.9358537,-1.1412418,0.36205474,-1.7693928,-2.9385114,-3.0327954,-1.0135585,2.4343967,-1.7020262,-4.4141097,-1.829594,-0.554211,0.8019862,5.24027,-0.5070376,-0.18895361,2.9681027,-4.987344,-0.13748911,-1.0252442,-1.0570896,6.8394017,-3.3584335,0.123715855,-3.0448215,-2.7398047,2.4880278,-2.8560576,1.565649,3.9761026,-3.3617282,-3.4095418,1.7074103,-1.5600629,-1.4172837,-1.1346918,-4.0971184,1.5766283,1.7971383,-0.7458631,0.5844738,0.28964198,-5.396269,-0.15382475
TCGA-IR-A3LI-01,2.7275336,0.025313463,-2.9494636,-2.5447626,4.088918,1.0967989,-3.3224115,0.777688,-1.5201253,-0.3145094,-5.17902,-1.5396055,0.66337943,2.212099,-0.78156906,-5.9220552,-0.024216337,-0.4874124,4.510397,1.273184,0.956149,-0.6405392,3.282881,-5.3879147,-2.1501825,-0.10222093,-0.12234041,5.4213443,-3.5404456,-0.00028358027,-3.0384874,-2.107025,1.210702,-1.296807,-0.23800217,3.3249667,-3.4110997,-2.7695003,3.5084045,1.1658458,-2.1952307,0.073908195,0.3350339,2.010099,-2.25467,1.2394413,0.6234698,2.6681902,-2.7681985,0.3791584
