TCGA-TQ-A7RF-01A,-4.612501,-0.5656418,-1.1034682,-4.1473155,0.14820307,-0.24836849,-1.6535497,0.87315154,-0.334811,0.010490089,0.6936627,4.725118,-2.6135745,2.507312,-0.74241114,1.6185554,1.4566393,1.9277163,-1.6483285,0.14089656,-4.8450727,2.8415663,-0.969267,-1.2619324,0.12047398,0.61593634,0.35544235,-1.2655307,1.2047821,-3.8536475,-1.6403561,2.3755603,1.8182166,3.2651682,2.782717,1.4510341,0.02526073,-0.41178638,-1.9329443,-1.1580836,-1.1002289,1.0807943,-0.39279872,-6.672052,-1.7835758,-2.2417648,-0.8572456,1.9642657,-3.4788241,-4.97909
TCGA-DU-A7TA-01A,-3.6568334,-0.6851381,2.1575632,-3.1206927,2.613429,2.4394302,3.5144553,-0.6671312,3.8443358,0.26919344,-1.3938086,1.8454036,0.8500032,1.62919,2.9348047,2.818621,3.3255043,3.9973612,-1.8653177,-1.1361011,-3.1855183,4.028775,0.090570964,-0.3058625,-2.1156437,2.311934,-0.07794838,2.0034287,-0.016675137,1.9347194,-0.22950508,-0.8743049,-1.4938109,1.9962559,0.5943561,1.7776544,2.6919556,-1.3097354,-0.7614363,-2.995501,-2.2464294,-1.0478405,-2.040961,-3.6645527,-2.3290634,-3.597895,-1.403374,0.2549318,0.3153001,-1.1473123
TCGA-DU-5870-01A,1.8861907,1.7563207,-0.69595057,1.5662029,-2.1796715,0.019989172,-1.6023395,-1.3669782,-1.1661819,-3.5831368,0.5840451,-2.3926528,-1.8852628,-0.867359,-2.9014769,0.15536618,0.6679269,0.93758816,0.3440233,-1.7134571,-2.5009694,0.38170186,2.269683,-1.6212499,2.2196748,-1.6317731,-3.6379676,1.6562499,-2.4857798,3.1498497,-1.2941657,-2.1317458,-3.561573,-2.2954009,-0.10321365,-0.5444892,-2.0146425,-0.33761138,2.1821406,1.6789883,-2.2279272,-2.1706376,1.4158119,-2.8036382,2.3359346,-0.021942068,-0.75406253,0.6107768,1.9553108,2.2122502
TCGA-DU-5870-02A,-3.684171,-0.14254871,-3.0032616,-3.641465,1.1931688,-1.5488331,5.5423846,-1.1621581,0.5364899,1.4471436,0.69139576,-1.6371303,-3.3580077,2.737309,-2.962797,3.1795707,0.98770785,2.7578156,2.182694,1.6758233,-4.3918533,0.6605124,2.1359744,2.0847743,-2.0383854,-0.3518257,-2.348332,1.977325,-1.9947823,5.6933246,-1.6257725,-2.357103,-4.3088346,4.3302083,0.84684,0.22563548,-0.6894309,-0.9056198,3.4246595,-0.2214174,2.4814458,-2.6117954,-0.7533987,-2.1442957,0.5975193,-3.368452,-1.2897854,-0.34471717,-2.196801,0.2081105
TCGA-DH-A66D-01A,-7.0316052,-0.13527474,3.7244263,-1.3630705,1.4398613,1.0061806,0.2637019,0.8399483,-0.28856233,-4.399619,-1.249905,1.2824553,-3.9185948,4.1626477,-3.2500558,1.6232959,1.7271205,1.1568165,-2.283565,0.35675743,-2.2298052,1.6427037,-0.79910207,0.23872143,0.29420227,1.3598748,3.6051676,-0.6166505,-1.6776606,-0.8364884,-0.1602875,-3.5328186,-1.2724983,0.55029,1.2454392,-0.28137437,1.692617,-0.111308165,0.23129927,0.26040313,-1.4036844,0.5345535,-3.3766363,-3.6337464,-3.2261958,-2.3745885,-0.8537663,3.1982236,2.6374018,1.9008392
TCGA-HT-7470-01A,0.43737406,-2.498434,1.1934261,2.4206095,0.37768343,-0.5112799,-2.5134428,1.8620832,-1.1178149,-2.398363,3.1675243,-1.3331691,0.19748777,3.1684952,-1.4919882,-1.9952159,2.0900834,-2.416611,-2.9653637,-0.13477124,-1.7148792,-3.0652788,0.8166309,-1.8449674,0.19015245,-3.1600943,-0.9164633,-0.013437953,0.29049242,-2.2304301,0.7627735,-0.9138458,-0.079500005,-4.031471,-3.0646787,1.21942,0.7490027,-0.31658036,-0.1441962,0.21082477,-1.4041927,-1.1230245,0.51469177,3.7093234,-1.2095234,3.5029755,-0.5056073,-1.3160318,3.4888155,4.376409
TCGA-E1-A7YE-01A,-2.3088913,-1.0502851,2.6572595,-2.932188,0.56794935,-1.1174581,1.2737728,-1.2928041,1.2694569,0.08595116,-1.6149554,3.016956,-3.404638,-2.7473829,1.6523256,-2.2184951,2.4822614,1.391924,0.7501127,-1.9149197,4.0175014,4.084988,-0.16913027,3.0423172,-3.0033484,2.0416715,1.224853,1.2255695,0.42937282,0.3133227,1.5120411,-1.2467716,0.7705701,1.1970757,2.7222953,-1.785082,0.48252457,-0.79378104,-1.2810688,-1.8072431,0.5577387,-1.4423995,-3.4125698,-2.7128997,1.1544286,-0.2006009,-1.9566185,0.8704161,0.22196259,-0.8523468
TCGA-TQ-A7RW-01A,-1.0353781,-0.8401407,2.1600604,-2.6054666,1.2523258,-0.9603498,2.2007444,-1.3134315,1.5569239,0.033849638,-1.7658728,2.738846,1.978655,3.458731,4.963604,0.54379314,2.0048134,1.4022313,-1.1086922,-2.7188256,-1.5892504,2.7776248,2.0483425,1.9264762,-2.177192,0.8067706,2.4227219,-0.24723588,0.19656241,-0.26963097,0.60330755,-1.7844816,0.29316178,-0.0929361,1.5624129,1.5729502,1.2394282,0.08217515,-3.6672778,-2.228047,-1.6983854,-2.7967627,-2.2294908,-1.9763064,0.50429094,2.2905638,-3.3545084,1.2521192,3.0401201,-0.68197787
TCGA-DU-A7TC-01A,-1.2111481,-0.5765345,-3.267664,1.8420911,3.1817846,-0.12517112,-4.12089,1.5846298,-3.5198197,0.51683414,1.3124458,2.0405731,-0.34276873,2.6137621,-0.044044655,5.2933745,-0.8947874,-0.25399977,-3.5805295,4.074027,-1.2297839,-4.3704705,0.39521307,1.1310194,0.06513776,-1.7870351,1.6773478,1.1651889,-0.4876043,0.09885365,0.9169451,-0.09611095,-1.8888041,0.67464435,-1.0526961,1.2851591,0.36422312,1.7250228,3.004132,-1.1685333,-1.5515618,0.017710567,-0.16684335,0.6246241,-1.7679725,3.8026361,1.4905734,0.42920405,2.289951,1.5275635
TCGA-RY-A83X-01A,3.0081513,1.0045347,-2.8891797,-0.5102075,1.6925218,0.6018416,0.23507407,-1.258867,-0.48220992,3.2163794,0.24732894,-1.1131659,0.3437388,-3.2167153,0.72593457,1.1732177,-3.0496008,1.1897141,4.7074084,-2.0098832,1.0586864,1.7282096,3.4460955,2.6108382,2.504431,1.4555686,-1.0239873,1.1259953,-4.9994836,3.0726407,0.26416638,-1.5618705,-2.6967432,1.7593492,3.4505818,-1.6176943,-0.42783025,-1.6092895,0.17789923,2.272688,-0.33193806,-0.39550492,0.7140487,-5.8960037,1.6440065,-1.615135,-0.26520413,2.1770673,-0.6952751,2.7958856
TCGA-FG-5964-01A,1.9925163,-0.005793861,-3.0214815,-0.41770792,-2.510737,-0.077089086,0.18334658,0.011541352,-1.5069212,-3.6173134,0.2455292,-0.58126646,0.28524545,1.5055296,-2.4663749,0.15129483,1.733735,-1.1641109,0.97601676,0.97598594,-2.8994474,-2.0752392,1.107971,-3.3570433,2.826713,-2.5974169,-2.2510152,2.06141,-0.81809366,6.0945826,0.3999691,-0.2731202,-3.005037,-0.8452553,-0.63466984,-3.553179,0.052788544,0.043635085,3.2070134,0.1744791,-1.4096516,0.5702759,-1.0970955,1.8726166,1.0979612,2.5754347,2.0800881,-1.5747094,2.7934918,1.4395576
TCGA-HT-7874-01A,2.6595328,-1.2379296,-1.7572395,4.02839,2.244279,-1.0610845,-2.9196799,1.0505136,0.9215399,0.82240325,3.0182626,-2.243729,-0.52843404,-2.9381905,1.3430324,-1.7762978,-3.6878293,-3.2271245,0.55783683,1.4168853,2.0846696,-3.6515532,1.0232965,0.47096014,1.466029,-3.7475338,-1.3714476,0.49707177,-0.3571882,-0.12342537,-0.44431198,1.586891,-1.0452363,0.12039486,-2.371094,1.2088485,-2.8916442,0.12996535,2.4032083,-1.1366935,1.4414073,0.67061764,3.8222914,2.2623377,0.03308486,1.0874065,1.2739112,-2.8772159,0.78908765,2.0639746
TCGA-DU-6407-01A,0.45616958,2.7406645,3.0520778,-0.62683314,-2.2887306,1.1189849,-3.0789518,0.04984034,-1.9160312,0.08990242,0.20843616,-1.951799,-0.2756198,0.034186594,-2.1538708,0.4087202,0.19302231,-0.0014531855,1.2821076,-0.6382215,-3.3238924,-1.8625039,-0.15008666,-3.0200164,2.458499,-0.73841345,-1.6327966,-0.24458267,1.7342478,0.8749659,1.5244831,-5.9458413,-1.6018128,-2.8748057,0.5318062,1.298856,1.5127128,-1.861468,-3.0850947,-0.021910347,-2.5592473,-3.253436,-0.54240423,-0.85446024,-0.5934877,0.52404886,-1.4110539,2.6706488,2.47547,-1.732325
TCGA-DH-A669-01A,-1.9786717,-4.0000157,-0.26429802,-1.8266361,2.3336592,-0.90796065,5.2542157,-1.1710426,-1.7554891,-1.8289335,-1.100173,2.6054552,0.92902964,4.5298834,0.064157635,4.6168,4.564545,3.757398,1.1763186,-0.47252503,4.4897246,-2.2414403,1.7902107,-1.603647,-1.0768383,1.091195,2.8398578,1.735483,-0.87868077,9.303576,-1.832483,-2.2128572,-3.0221655,-3.366614,-0.27910683,-2.2739198,-0.6040093,-1.6432571,-2.3576381,-1.90694,2.2790792,-1.0587649,-1.0246764,-3.6102893,3.5089433,1.1701213,-2.761495,-0.24778983,-1.3440403,-5.7300177
TCGA-DH-A669-02A,-0.2893809,-2.8175926,-4.1080713,-2.8011253,2.4313276,-1.3766357,6.46165,-0.43080708,-1.3531389,-2.9028099,0.20865157,2.2188544,1.3636627,5.206584,1.6043626,5.819547,4.3471923,2.5200005,1.9367709,1.6034281,2.5355134,-4.166064,-0.5139287,-0.2693734,-2.0064905,1.2693279,2.4989254,2.383301,-0.7954573,9.491848,-0.19394,-2.194931,-3.582554,-3.357419,1.5830688,-2.654179,0.659662,-0.93206483,0.01885102,-0.5159717,1.8733507,-1.0292406,-2.556329,-4.678311,0.62722015,1.1365803,-1.7754393,0.23321278,-0.6456998,-5.091075
TCGA-S9-A6U6-01A,-4.1400986,-0.4581433,-0.13147634,-4.6633472,1.0477661,-0.92980015,3.9418404,2.4991746,3.824055,0.08970076,-0.1427756,1.2057229,-0.9278921,1.8608948,1.2338027,2.98316,3.5315433,1.6493185,-0.91268235,0.9131654,-4.294011,-0.99258673,1.89676,-1.6575869,-1.3438406,-1.957172,-0.25846243,-0.74946004,-1.7341943,-1.3279767,0.3060369,0.2117343,-0.7075133,2.485246,-0.60110724,3.000854,1.2132294,-0.098185316,0.19029309,-1.7033641,-1.6297505,0.03571006,-1.1673399,1.5888147,-2.1541195,-2.8820453,2.1878045,1.4380031,2.5465467,3.314858
TCGA-E1-A7Z6-01A,-1.9446511,0.9544833,0.5136214,2.909205,2.2127166,-1.2513683,-5.0274982,1.0624865,-2.1007016,1.2700975,-2.0174825,-4.924205,-0.98746926,0.4704268,3.8256288,-0.75844747,-4.326967,-0.4151604,-1.4213135,-0.562121,-1.9800494,1.3492631,-2.160875,2.4900937,0.10463427,-0.20183124,3.1332378,-2.8617845,-1.7181653,-6.4581943,-1.033087,2.4804657,1.2467391,0.72567767,0.25848922,3.0099254,-1.5483803,2.5822833,-4.2376585,0.83885205,-2.506181,0.24024029,1.0746007,-2.424395,-0.9480918,1.6564782,-0.12061738,1.9679734,0.5239014,-0.061010733
TCGA-DB-A75P-01A,-5.494897,-0.25029358,-5.000986,-0.88082784,0.44979542,-1.3659959,2.470791,2.3897293,3.2001078,-1.4925492,0.42138064,-0.9822188,-1.4692719,-1.2157838,1.8793052,-2.0852494,2.2310538,-5.3468137,-1.773973,3.7734838,-0.079671994,-1.6930547,-1.6616025,3.4089036,-3.6163208,0.65768784,1.980077,0.7297608,3.284741,1.1196265,-0.7730232,3.2917812,-2.0713487,3.8510528,-2.552612,-2.3200595,-2.020024,4.786184,3.914699,-0.107292704,-3.0458503,3.5702646,0.34270266,1.1625613,2.122431,-2.6655755,2.1037111,-4.30924,-0.6686772,-1.7302784
TCGA-DU-6405-01A,-2.6879792,0.1674855,2.3415766,-0.90212,-2.8901856,1.8807269,-0.85223395,-1.1448386,-2.1935945,1.7876025,-1.6598666,-0.62039524,-0.43230772,0.20223886,0.4803801,-0.7049221,3.0885417,-1.949397,1.6028126,-2.9433708,-3.5855987,-0.16514032,-4.057651,-2.5144145,4.2195234,0.18485273,-2.039828,1.222895,1.9403273,-0.3757319,0.71487,0.53804517,-1.1087496,-1.7621686,-2.5925615,-2.0926006,0.20677657,2.6758761,-3.1391437,2.6698325,-1.3247957,-0.03546788,-1.0957618,1.2820778,1.860617,0.028115176,-1.1010413,-1.4527285,-3.8614652,-2.8120883
TCGA-DU-5847-01A,-3.6114504,-0.5602848,1.8090321,0.8049993,-2.6395676,-0.21916364,-0.8501672,-1.0107796,0.37450457,0.60104704,1.1858428,-1.696014,-0.5082193,-1.2982646,-0.44525388,-1.0073113,1.3979971,-2.2784731,-0.7743126,-1.9834244,-2.9529428,0.17207584,-4.159343,-3.343389,3.3875976,-0.59050864,-1.6990545,-0.2737177,2.322496,-0.49357438,-0.738525,-0.67490685,-0.36278245,-0.59406495,0.24082737,-1.1208514,-1.4908315,6.8062873,-3.8916745,2.7942593,0.12039006,0.75535405,0.1762494,0.24773495,2.8008687,-0.17954205,-3.52027,-0.9114231,-1.8929793,-5.4212055
TCGA-CS-4943-01A,4.1548305,-2.1077292,5.779704,0.7095895,-0.46652377,0.6793055,-2.702773,-0.14142007,0.7315109,0.0110940505,-0.36906055,0.08758004,1.7710264,-0.023907226,-1.024982,3.283581,-1.3005438,2.2303765,0.37327737,-0.88984835,-0.2561115,-3.744068,0.17433429,-3.033657,1.4692713,1.0268472,1.1476028,1.2417495,-1.7743423,3.985401,0.8505939,-7.147964,-3.7769008,-2.5667322,0.7196075,0.20789441,3.8055124,-2.036161,-3.1391053,-1.7586368,0.49167964,0.79160655,-0.6662539,-3.5839362,-2.0143595,2.9810705,-0.97169095,1.5531313,3.2901,1.1347519
TCGA-CS-5394-01A,5.0435367,-0.43444785,-0.62630403,2.258681,-0.3618281,2.430652,-3.4018505,0.7433057,1.4777921,-0.4291104,-0.075774916,-1.9481436,1.0868211,-0.56739116,-2.2103784,2.2008865,-2.7393138,2.2900155,1.473812,-1.4967059,-0.7345478,-1.6910126,2.500971,-1.9865677,1.7993046,0.40466768,-0.82062644,4.829284,-1.6841518,3.8924663,-1.5563953,-1.5726835,-2.5297296,-2.883601,4.763383,1.1865181,-1.1592923,-2.8936446,3.068239,0.063453846,-0.9840795,1.2547545,3.6001966,-10.078725,0.6642232,1.2200578,1.3212681,4.0339813,-0.8772497,1.4533027
TCGA-HT-8558-01A,-0.5882478,-2.9245613,-3.7654214,4.7757444,1.2929265,-0.92344886,-2.4215562,1.500172,-0.58811456,-0.033046033,3.1852174,-5.1076927,0.9107527,-4.132569,1.6986591,-0.4990289,-2.5948594,-6.2887473,-1.4283909,2.600436,-0.4868988,-5.107598,2.0241752,0.9908166,0.78947914,-3.4640589,0.23837693,0.45010057,1.6603733,-0.1566607,0.9789464,1.0925019,-0.5348523,1.5230682,-2.5843782,0.044284757,-1.3929715,-1.0460113,2.0653238,-2.9270654,-1.946095,1.8681064,3.2245386,3.0404696,-1.2191133,2.358361,1.6040618,-3.224886,1.0862528,-0.9390202
TCGA-S9-A6U0-01A,-4.047317,-1.0698725,-2.632833,-4.3838325,0.25594622,-0.6679205,4.33303,-1.8122557,3.741874,-0.3333324,-2.7985916,1.0556029,-0.43183163,2.1547065,0.8768208,-1.4935321,4.0313163,-3.5263844,-1.0373394,-1.7536824,-3.2763588,-0.6935692,-5.1785517,-1.7776562,-1.9083991,0.80382705,0.705333,-0.031173576,4.557042,3.7966192,0.13040403,0.042880952,-1.1277813,1.5040863,-2.9539196,-5.1538067,0.3902099,2.3741193,-3.0272915,0.21439162,-2.5164275,2.3237746,-1.0397547,1.6354904,6.8175488,-3.9444332,-3.2531862,-3.855024,-1.5231109,-3.229632
TCGA-HT-8113-01A,2.3527613,-2.3699987,-2.7723532,4.60387,2.798459,-2.300282,-2.2780704,2.2506835,1.4456627,1.2027586,2.8126729,-4.408299,0.55771184,-2.8627892,1.7369055,0.8068968,-4.0107956,-3.8054287,-0.32893002,3.6453407,2.8892245,-3.4293313,1.0848871,1.024909,-0.014602147,-4.3636465,-1.0505921,0.730097,0.51301944,-0.5140523,-0.1541303,1.8687731,-0.45017612,-0.15159884,-3.5275373,1.1166358,-2.519914,0.39505768,2.823078,-1.7610571,0.4274677,2.8753612,3.544017,3.0284197,-1.4169341,1.6535827,0.8524648,-4.408221,-0.20611036,1.3654644
TCGA-DU-5852-01A,-3.7414994,-0.11920102,-0.008670829,2.7473915,-3.268651,0.85230297,-0.76052177,-0.7816881,-0.74038404,-2.562684,-0.11996232,-1.2805485,-2.6258023,0.99826515,0.72638863,-1.0136375,5.3134727,-3.5761826,-3.7694116,-0.26735696,-1.6813272,-1.6729302,-2.3383842,-4.6651387,2.6278372,1.1229094,-2.0176554,0.18040428,2.3221745,2.3254256,-0.35776418,0.27828395,-0.66616017,-3.752769,-2.9810045,-3.3459349,0.34152392,3.16236,-0.21283129,-0.3178195,1.766647,0.40750712,-3.222662,1.9526669,1.3811888,2.323982,-3.701332,-1.913932,-1.824524,-1.9088703
TCGA-HT-7676-01A,2.766046,2.0390246,2.4880881,2.519215,2.338243,-0.07891165,-3.7913055,1.0515854,0.9644601,0.56884843,-0.02691634,-0.16047527,0.8521552,-0.515892,1.4645163,2.9066045,-2.7214746,1.1084385,-1.4879832,-0.7987692,0.79454106,-1.3027023,-0.060621563,-1.6870592,0.66410637,0.3072347,0.4384788,-0.2982031,0.32727444,-0.4978531,0.57942724,-5.442808,-1.2580445,-1.3910103,1.2048231,0.33010307,1.1481972,-0.43216252,-1.9661744,0.7125978,1.3865875,-0.54399437,-1.8759208,-0.75024754,-1.6736467,3.0746193,-0.084865734,1.9959338,5.9803567,0.89060396
TCGA-S9-A7R7-01A,1.3434117,-2.2887015,0.44079086,3.142847,2.4476864,0.09115254,-4.636495,0.65350497,-0.13379027,0.3494826,-2.05998,-0.5089922,0.7500691,0.2617842,0.24142319,-4.0216494,-1.914945,-0.8570819,-1.9497294,-2.2585714,-0.71772325,3.6469226,-4.100157,-1.5005798,0.6000661,1.261799,1.0180182,1.6873276,4.425925,-2.0486703,-1.5148829,-1.0040596,1.8989167,-2.0571952,-1.5575671,-3.070088,-0.29251572,0.22680624,-1.9944246,0.6106031,-0.03134472,-1.0687442,-0.500555,0.6432998,2.500267,3.2062204,-0.9205957,-1.2207568,2.119061,-5.9399295
TCGA-HT-A74K-01A,-1.4952104,-0.48993772,-7.0701942,-4.233577,0.059943486,-1.592639,2.1828473,-2.0457375,3.0256748,-2.4455216,-0.9670513,2.6517563,-1.4423575,0.27895707,-1.684659,0.871108,1.9943047,0.489021,1.7286209,0.9489689,-0.10707576,-2.5296257,-0.6994752,3.2889035,-3.0421088,0.9502361,0.27011222,1.1961981,-1.3327965,7.9313846,1.0497168,-2.0669348,-5.007689,2.808465,-0.73274994,-6.160864,0.38259563,-1.6180007,2.656866,0.41490227,-1.8936684,-1.6728487,-2.0190563,-1.9996946,2.4170742,-4.137017,-2.7098258,-1.1417018,1.6928618,-0.63394535
TCGA-S9-A6WN-01A,-4.8428717,-4.3354864,-2.3198051,-2.1308196,0.6339496,0.14401436,2.2974808,-0.69301605,4.412264,-2.481257,-0.2933003,1.113972,-2.0535622,1.0391825,0.5301122,-5.337756,2.6177478,0.8127966,-2.4598074,-0.0048377775,-3.423689,2.0417256,-2.825068,1.0539063,-4.5747504,0.53935206,-3.2721949,2.4864888,2.7978697,1.5796747,-4.113326,0.057610765,0.005391376,3.395202,-2.582493,-1.7747817,-4.501812,0.8358371,1.0050032,-1.4744744,-1.5647427,-3.323868,-0.1582372,1.2544326,6.2378836,-3.9166448,-0.49831167,-1.7106223,-0.13557115,-9.527009
TCGA-DU-A7T6-01A,-5.32529,-1.7834388,-3.3189836,-1.6602037,0.28299206,-1.8984721,0.48054948,-0.273806,2.9731536,-2.3999276,0.97722095,3.1997867,-2.1930451,1.6816367,-0.7104279,0.14972842,2.8442347,-0.3057731,0.24774359,3.6268325,-3.2420676,-4.0597653,3.1279624,1.6797345,-2.0061526,-2.144702,-1.4138763,0.61601496,2.001617,8.140226,0.45898378,-2.410775,-4.3423634,4.821768,-1.7290466,-2.2150533,0.76637685,-0.7557229,2.3615294,-2.879653,-2.2939174,-1.3663822,-0.866366,1.5611868,2.266091,-2.1710129,-1.2208538,-1.5599476,-1.6053247,-1.1277581
TCGA-DU-7014-01A,2.8085084,0.3703385,0.6359008,1.8438519,2.876836,-0.7751401,-4.3545847,-1.9220362,0.08259253,0.69607764,2.0748258,-1.4707677,-0.10102268,1.8403065,-1.1766585,-1.4601907,-1.6078528,2.4510133,-2.9708343,-1.2193948,-0.09499728,1.5832769,1.1198214,-1.3844672,0.87978226,0.47333735,0.01643151,-0.8545609,2.2076368,4.4682484,1.2826344,-0.37332645,0.8853023,-4.097537,-0.07387927,0.80499166,3.401523,-4.351209,2.265468,-0.3148626,0.0882409,-1.480384,-0.90320164,0.35016724,-1.4512995,3.4929488,-3.4272516,-0.76235795,1.8579936,1.8319032
TCGA-S9-A6WG-01A,-3.5494177,0.49693677,-0.6278362,-0.96985334,1.433343,-1.0658971,3.3316658,0.04340872,-0.22315712,0.6432476,1.5192145,1.9003004,2.7545278,2.0061016,3.130239,0.24711034,2.5792243,-0.26954252,-1.9975555,0.5503013,-2.7289157,-0.74784946,-2.419512,-0.06565808,-1.909269,-0.4431671,-2.0607107,-0.18809883,1.8172393,1.1888283,-0.3288548,0.94812226,-0.8048143,3.075653,-0.3430608,-2.0278525,2.1539652,2.711477,-0.9246141,-1.0038755,-3.382883,1.2459866,-1.254701,0.53382576,0.65818226,-0.50248003,0.40680256,-0.12306605,0.98641944,1.3722277
TCGA-FG-A60K-01A,3.7335172,1.4224298,0.16798034,2.8770297,3.4457462,-0.8373128,-0.8721123,0.91744685,0.95695984,0.06323596,-0.011035927,0.5011954,-1.1616094,-1.2853173,1.5260673,1.6636649,-2.9270341,2.1828637,2.2657628,-2.3129034,4.243358,3.115888,2.0779026,3.509669,-1.8403096,1.6044503,-2.2138693,3.9837468,-5.4282827,1.1793543,-0.68574566,-0.6162379,-1.9179469,1.8184525,3.0252304,-1.785564,-1.2345293,-0.84188116,2.2658281,2.9820607,1.0261762,1.9537724,1.250739,-5.3105874,-0.2701004,-1.0652032,0.30730987,2.1325555,-0.044444855,4.546901
TCGA-VM-A8C8-01A,-0.67615217,-0.07383176,-2.1960816,1.9680028,0.46047518,-1.6092132,-2.0986874,0.02201416,-4.682068,0.3733747,0.31346,-0.8911862,1.6988691,-1.911806,-1.7987312,1.5940411,-3.853904,2.599176,-0.64320964,0.14132583,-3.3875494,0.9968734,1.0005983,2.1149344,2.6633978,1.1311299,2.9282396,-2.4685116,-1.0765245,-2.6603374,1.0166528,-1.1510286,0.053291693,0.58385223,-0.017560843,1.7593406,0.17696144,0.91153103,-3.5964153,0.28145263,-4.310013,-1.844561,-2.772495,-0.7637405,-0.84842783,1.7423539,-0.24482065,2.9337866,1.8618234,-1.1597625
TCGA-HW-7491-01A,3.895602,-0.8749059,-0.78263205,0.7276938,1.7859777,1.2189873,-3.567467,-1.4037464,-0.6290921,-0.55514544,-2.0671194,-0.5861702,-1.7989452,0.63756067,-2.6617398,0.5696432,-0.96211785,1.6634003,0.73356766,-1.0749943,-0.5155099,-1.875533,3.1733756,-0.5812108,-0.6831956,1.0768741,-1.8315837,4.144781,-1.6352897,6.4540744,-1.2517308,-2.9811409,-4.4908795,-3.823796,1.6940222,1.1845088,-0.7616659,-1.8722231,2.257023,-1.253688,-1.2683332,-1.7714529,3.1560855,-5.500641,1.0418363,1.8343358,0.74484307,1.0827571,0.7561689,1.8209518
TCGA-HT-8110-01A,0.10382001,1.7486964,0.53797513,1.1176572,2.8621175,-0.73165697,2.0620635,0.12791964,3.8422616,-0.5163736,1.4244993,0.8636205,1.0517967,-2.5178218,5.3777914,0.8956146,1.5746175,-2.0359197,-0.30841616,-2.9349856,5.8116193,-1.0383254,-4.015291,1.0051795,-0.84227204,-2.0886066,0.1528645,-1.3849133,1.2919196,0.61456364,-0.91548115,-1.503685,0.0034446511,-0.925263,-3.2293851,-1.8086232,-1.8541607,5.287335,-4.366116,1.6512381,1.8660957,2.053009,-1.3126107,2.3445895,5.5207067,2.362116,-4.234931,-6.0855846,2.7711535,-1.8715614
TCGA-QH-A65V-01A,-3.7165468,0.69395936,-4.523193,-4.047992,-0.35457247,-0.6642901,0.9066214,0.35300073,3.901152,-3.436827,-0.04729069,3.579413,-2.6675088,-0.4602729,-1.9653307,-0.07966843,0.7157326,0.82765204,0.6280374,-2.3096318,-1.0665674,-1.583292,0.4896815,2.0902216,-3.3162277,0.82026327,-2.691261,1.3797562,-3.6753783,0.87030965,0.74354935,-0.7928114,-2.6182315,6.5188236,0.5529968,-3.9462368,-1.4050549,-1.5625279,0.89047784,2.9947295,0.39018735,0.552255,0.03328833,-0.8832961,2.6518939,-2.7983243,-0.3170412,1.0513419,3.0314786,2.3027678
TCGA-HT-7479-01A,2.7061706,1.2710645,-1.7470775,3.042071,3.6367836,-0.9357908,-4.6782355,-1.2987216,1.1987443,-0.28550866,1.9230328,-1.6016612,0.4926807,0.6913704,-0.20339885,-3.0015683,-1.9775707,-2.2870362,-3.1016083,-4.0518556,-0.15282732,-0.060981233,0.06399786,-1.4624219,0.25142598,-0.32228822,-1.0256249,-2.02698,1.988469,-1.316512,1.7372049,-1.829243,-0.0017778873,-3.2145634,-1.3133296,-1.0951182,1.0048884,-0.9390538,-3.1293917,2.9675333,-0.43020514,-1.3829948,-0.2886924,-0.22811444,1.885831,3.1388516,-1.5521753,1.0037656,5.888999,0.2947639
TCGA-FG-A4MX-01A,2.2708104,0.43566784,-2.575883,0.6266644,-3.2301714,0.42632908,3.707579,1.3119509,1.3263812,1.5025296,1.1912881,0.35855523,5.380475,-0.71077216,0.22141004,4.2945037,-1.0983213,2.4948854,2.0047243,0.85601497,1.7612035,4.5985775,-1.5001905,-0.79984206,0.98539907,0.7344378,-0.11158787,0.025581054,-1.3482559,-1.4368585,0.079741746,2.5362103,0.8965582,1.8841361,2.5872798,-0.4773181,3.4158835,-0.8751623,2.3027074,2.1946106,0.99595547,-0.68444,-2.8251624,-2.566029,-4.5510173,2.2133636,0.03133475,2.7656543,-1.8716412,-0.035592325
TCGA-HT-7684-01A,-1.4818391,0.8240259,-6.09181,1.6749778,-3.5709264,0.16915847,0.038010687,-2.1053302,-4.087545,-3.080726,-0.41294914,2.3459923,2.3476906,4.0822353,-4.153181,0.31549802,0.661909,3.2278826,1.993588,-2.1631265,-2.713953,-2.385436,-3.741529,-1.3901219,2.0660744,1.7395995,-1.0678002,0.45313263,-0.09533309,1.7841207,0.38191074,0.6878772,-2.5937252,1.5116316,-0.26856285,-2.13763,-0.21325006,-2.4412916,2.6209478,2.7117944,-0.6568951,-3.0495057,-0.3967293,-2.1475427,1.7944839,0.2043179,0.12650605,1.0289301,5.452351,-0.8185759
