TCGA-ET-A3DQ-01,3.7239423,1.9561487,1.507439,-1.7363776,-0.2631808,0.32733864,-2.079326,0.28351793,-1.9521699,1.3984941,-1.7694321,-0.033751413,2.1719196,1.4456314,0.32246122,-3.0952735,-0.48570856,3.7422247,1.1708609,-3.1047022,-0.36719674,-1.1011977,0.81215096,0.16150115,2.390002,-1.086281,-2.7519183,-0.9664516,2.25637,-1.554375,3.3705847,-1.8448807,-1.5845985,-3.8228827,-2.3048143,2.03157,-1.9903302,0.9613084,-1.2930541,-2.7703907,0.6557821,-2.9708455,-1.483131,3.1249743,3.3234775,3.2743535,1.0005085,1.0077862,-3.396046,-0.5238237
TCGA-EL-A3H5-01,1.9013596,-3.0136106,0.2829505,-1.8379083,-1.523612,0.455711,1.2663375,1.8502027,0.27802312,3.9435313,2.719601,3.7534332,0.84385043,1.7968131,1.4755486,-0.109637655,-1.4820659,4.2238507,-1.5489464,1.1505692,-2.6877747,-0.39286727,3.8529077,-0.47494832,5.2924194,-1.2887015,2.8500242,5.3140597,3.500627,1.0781039,3.6817334,2.075525,2.1141593,1.209603,3.1869924,-3.287989,-1.4434096,1.1159351,-1.2693596,-0.13862929,0.55016905,1.7110536,-0.344578,-3.8488195,-0.5424792,6.3434825,0.70674944,-4.210137,-3.8402002,6.432035
TCGA-DE-A4MB-01,2.498148,1.2345983,2.3743653,-0.35293055,0.36356932,-2.0609698,-2.329444,0.8609983,2.8550973,1.1155432,2.8204513,-1.6750942,0.10470579,-0.2490815,2.2361944,-2.3053446,1.9740843,0.8297076,-1.8236725,2.3102224,-0.8551456,0.63304955,1.4658067,-0.6857362,1.7988065,-1.4897783,2.31236,4.125923,3.779317,-3.9870145,-0.9076237,0.7605652,-1.1111635,2.211874,0.16530627,-5.219159,-1.6018827,3.5125246,2.1061893,-0.17567341,1.3563192,-0.14233372,-1.7100543,-5.8537836,0.5764507,5.0181704,-1.7366798,-3.8105865,-4.426006,7.3827524
TCGA-EL-A3TB-01,1.7242886,2.8069143,-2.098636,3.2726545,0.6534584,0.7161249,0.51690817,0.36143267,2.047276,1.1276497,1.9617739,0.039391693,-0.07873432,-0.75296044,0.61947364,-0.23452003,1.3723971,-1.6904215,-1.0398538,-1.1276157,-2.324651,0.8247584,-1.3639828,2.6407497,-2.540349,1.5139235,0.49655667,-0.52401376,0.23137853,0.41180387,-0.021789372,-2.9634664,-1.1653705,5.0217495,0.38382605,1.1557428,-1.7531124,0.5075406,1.1446759,1.1748443,-4.2217393,-1.2327609,-0.0018041898,-0.24259493,-1.3106042,0.17080212,0.59320027,-1.537445,-1.1603754,-0.21458852
TCGA-EL-A3N3-11,0.20422381,-1.1513034,0.1867573,-1.8886762,-3.2279303,-2.8847988,-1.7164166,-2.2888825,-2.5433202,-0.8161779,-2.3451598,0.684975,-1.3961217,5.391181,-3.741592,-3.3642292,-0.17063273,2.5001583,1.767918,-1.1596168,2.562044,0.3150346,2.962844,-2.2540016,-0.72611225,0.40801525,-4.2200313,-1.1313155,-1.9898819,-0.8839565,5.6565905,1.0632756,-1.169554,-1.2954481,-4.8199196,0.39744172,-0.017057732,0.20876148,-6.9456034,-2.9044318,-2.0657902,-1.3663437,0.1597329,3.788092,5.6610384,0.9378105,-0.4418038,4.3338094,2.5792236,-0.8002261
TCGA-DJ-A1QM-01,-0.45583612,1.4668845,0.045528285,2.6568344,-2.4228306,1.718643,-4.222577,-1.0722783,0.24698836,-0.8423366,0.04147392,1.8556652,-0.89988476,1.6973954,0.03662807,-1.9073414,-1.4729295,1.5090796,-0.28717914,1.0681664,1.6173277,2.4827425,2.5703108,-0.69790554,-1.0153086,-0.11275778,-2.0649247,1.6147685,2.9529586,2.2754118,3.0469193,1.0666406,3.3599033,-1.9934523,2.7164426,-4.434697,1.3030974,1.927386,-2.7711976,-1.221996,-1.2451026,0.5725578,2.7682045,1.4394997,2.5716906,-0.3958485,-2.9212158,1.9567314,0.4889089,1.5476501
TCGA-EL-A3T2-01,-0.2554104,0.53859913,2.9410856,-0.74207413,-1.6248946,0.88017946,-3.1083093,-0.25921994,-0.22783205,-3.6158571,-2.5810697,-2.6854198,1.9171283,2.458687,1.028574,1.4324534,-1.0832124,-4.3773956,-1.0585643,-1.7943369,-1.4566994,2.9066873,-1.424051,-0.43068448,4.258791,0.13580494,1.5370117,-0.87898415,-0.2113029,-1.2271131,0.17175567,0.5062903,-4.1624374,-0.31802028,-1.3085779,0.4450899,3.176235,-1.9261776,-1.573998,0.2587546,-1.4366798,-0.23807666,0.1451816,2.1963687,-4.632741,0.38713232,-0.7466428,1.5864089,3.4283836,-2.075108
TCGA-DJ-A3V9-01,-1.8597562,-0.15453525,1.8025303,-1.1623286,1.0000917,-1.229298,0.37203738,1.1458399,0.6086615,1.4463181,3.1195374,-2.3966107,1.8165506,-0.9215554,-3.0591059,-0.9669183,-0.46766979,-0.113316804,-0.32091695,-1.2261357,-0.5513642,-1.7698616,0.23198855,2.5697203,-0.2459869,-0.066559404,-0.6960766,0.346725,3.1454737,-1.2745177,-1.2225747,-1.1086968,-1.0191501,-0.79821247,-0.3450888,0.1795611,-0.31674138,0.7429645,1.9620545,-0.43238378,-1.5815966,-1.9263638,-0.65597504,-1.1217926,0.7624463,-0.98106784,-1.0054332,-2.7209163,-1.4574475,2.49793
TCGA-J8-A4HY-01,-0.37947565,-0.6170241,0.9349618,1.095032,1.1828148,-1.750878,-0.38864222,0.86292803,-2.2124333,1.4592379,-1.4550655,-1.5287179,1.8728926,-2.6649382,-0.29758763,3.0029478,1.8955351,-0.88044053,-2.6011474,0.7928856,1.7061661,0.19458887,-2.4385438,0.18403485,-2.0513823,-0.757566,0.39690813,-2.1710637,-2.7863727,-1.8211461,-0.03509578,-1.2526509,-3.7942107,1.0916387,-1.0254514,-0.013483099,3.6472638,3.1552048,0.32440323,0.22925325,-0.9308485,-0.10208668,0.490787,-2.0333917,-3.8168876,-2.2053668,-1.1735137,-0.9651236,2.1014626,-0.111919746
TCGA-ET-A3DV-01,-0.20812379,1.6554356,-0.22388701,3.4869978,-2.1958625,-1.5476632,-3.154725,-2.7594626,2.4452822,-5.8170166,-3.2176802,1.2288073,-0.95647675,-1.0766604,-0.43745068,-3.2249477,-0.44022867,-7.087363,3.607516,-0.6651693,3.8347588,3.3569396,-3.2225437,-5.590663,0.9238398,1.8962595,-2.4194102,-1.092378,-6.026454,-0.5250088,0.58426875,-0.7627072,-0.7499558,-0.8955995,1.3134717,1.0841215,1.2538412,-1.5131631,-2.3794034,-3.0187187,-1.1370354,3.6603367,2.20118,3.11553,0.98558027,-0.843889,0.9768663,-0.7270457,4.2646775,-2.3321574
TCGA-BJ-A4O9-01,-2.6196895,-0.38203523,-1.216805,1.9228,0.06898166,-1.3157973,1.8917795,-0.101250716,-2.3085124,-5.6855726,-0.48694193,-3.9752443,0.7497571,-3.082452,7.3602986,0.63638806,-0.7241891,1.1044002,-0.33734274,0.24505448,-0.8729369,4.9770145,-2.6824343,1.5596051,-4.100971,-4.5289216,0.45225734,-2.3246672,-3.3969505,0.1323984,0.82673264,-2.0008743,-1.8436222,-0.579593,-0.61514455,-0.0298968,-1.4825573,-0.95604455,-2.192658,0.53618246,-1.0862691,-1.2387313,1.1711698,-1.0866566,-3.3959866,-3.782082,1.6335956,-1.0218198,-0.72372717,-4.906634
TCGA-BJ-A18Z-01,-1.0479233,-0.70939,-1.9822428,0.25762382,-1.5010214,2.8361495,1.2059864,0.36172238,0.6372688,3.1425922,0.73496425,0.46037817,0.3820189,-0.8701925,1.9422092,-3.204307,1.2033912,1.9499533,-1.7427907,2.9127448,0.9535742,0.79767275,2.0446813,-1.7128805,-0.67332125,2.1649797,-0.12060717,5.3672075,4.85115,1.3046875,0.06237554,-0.2693412,0.55132973,1.588004,2.781536,-6.2621174,-3.1415226,0.8097467,1.795214,0.9223375,-1.0489672,1.6618774,-0.91405123,-5.7239647,3.4269376,5.2625556,-1.0032408,-6.030346,-2.6266956,3.3251252
TCGA-E3-A3DY-01,-1.9853306,-3.9736202,-2.0410087,0.9540029,-0.6806691,2.550782,0.81885916,1.7083229,1.6524274,2.5864491,3.2466042,-1.0108504,1.6171346,-2.6310391,0.5386936,2.3450477,-0.025876874,2.528447,-2.156214,-1.1584451,-0.10799717,-0.11793828,-2.5250576,0.8755022,-2.0954053,1.5255935,-2.3170922,-3.552127,-0.86028534,2.2039049,2.4180021,1.1419417,2.1485667,-0.8316076,-1.9738253,-3.5566003,-0.66548437,-1.9240755,2.521707,2.5670297,-0.26055163,-1.7947501,-1.7897998,-2.280277,-1.5396901,-0.10775795,-0.80803025,-1.1760306,0.5566231,-0.3859493
TCGA-EL-A3T7-01,-1.728673,-1.9607545,1.6572059,1.045365,0.8131559,2.1355307,1.8024659,0.29680783,-0.7812985,2.4272175,1.9680109,-3.9659016,1.3975867,-2.4529736,1.6398516,2.6448724,-1.5674,1.4906765,-1.3301984,0.19397806,-1.1773869,-1.6478177,-1.2004299,0.37605923,-3.262712,-0.59459054,-0.54946,-1.118981,3.0796206,-1.152912,-0.5706202,2.962793,0.99406826,-0.7139314,0.07008095,-0.63677603,-1.5871043,-1.292373,3.4868114,-0.57656103,-2.6322439,-2.075624,-0.7561094,-1.3540338,-2.2100844,-1.1185849,0.97563714,-1.3916665,-1.2839442,2.9309518
TCGA-FY-A3R8-01,0.4220656,-0.60602516,-0.68609923,-0.37086764,-0.6540539,0.5522216,0.8036709,2.885966,2.2598066,2.0915203,0.21392177,-1.1926398,0.22894728,-1.6996685,2.0922318,0.07077097,-1.6471244,3.1072185,-1.0915611,0.89140356,0.34263048,-0.3856297,0.22560811,-1.5047513,-2.638383,2.4892097,1.0950396,0.36797532,3.1835952,-0.14401795,-0.79758406,2.2152302,1.1425388,2.97479,0.038852807,-4.8799005,-1.7318563,1.2267735,1.4171538,1.0276036,-1.1225079,1.231032,-0.81454295,-5.4621587,-0.21260576,3.3167248,-1.0185765,-4.595589,-1.6881648,1.8560005
TCGA-EM-A3AP-01,1.9884422,1.5953355,5.182458,-1.311434,0.50589067,-2.8079374,-3.9563382,-0.437283,0.80001336,2.3346612,-2.2384176,0.3330236,-0.5085206,2.0776014,2.4625442,0.6182698,-0.7748512,-2.5012412,2.9145641,0.5178862,-5.218366,-2.1245692,0.60944325,-5.903698,1.9783907,-2.5454779,1.250497,1.6292354,0.41674152,-1.1198528,4.1378784,-3.7857351,-1.4446212,-4.9162793,1.1050442,1.1161144,-0.33546457,-7.587008,-2.2756782,1.5768054,-1.0874,-1.2424668,3.5234704,3.9112468,-2.0869968,2.6148818,0.6754263,2.3312595,0.20141324,0.07659261
TCGA-EM-A3FQ-01,1.5116303,-0.14940292,-1.0266427,-2.9615667,-4.135174,1.3531668,-2.2387757,-0.35950378,-2.282216,2.4498923,-0.5542405,0.353056,-0.962595,1.6912317,-1.6167535,-1.2442353,0.44225508,2.392942,2.5432386,3.6166127,0.9674975,-2.0599887,5.3804092,-3.458652,3.395874,3.111975,-0.70533466,-0.41232756,5.6436043,-0.60553944,2.3864462,-0.6877248,-1.5739428,1.7784649,0.7817693,-1.0582502,-0.06552007,5.908224,-1.6576201,0.94162464,1.5548267,-5.0171137,-1.7252814,0.8824504,6.4254737,5.2350717,-0.2979219,-0.6580969,2.2721422,3.0366354
TCGA-IM-A3EB-01,-2.5212612,1.9235789,-3.3207803,0.29909354,-3.9298167,-1.3535352,-1.3178055,2.0944753,2.3459659,-2.5773082,1.590014,0.57523376,-0.6787848,1.7012739,2.1157591,-1.0358924,0.8127911,2.2784836,-1.6753792,0.83893317,1.3230758,-0.19360049,1.0082022,-0.35542664,-1.1532766,0.5917269,-0.7565274,0.87265146,3.1769507,-1.9607214,-2.520049,0.49930167,-0.05238559,-0.4595537,0.97318894,0.25282043,-0.40648502,2.4646273,2.8222072,2.773511,-1.4753633,-0.43900186,1.8400567,-3.963154,-1.739324,2.8540301,1.4390247,-2.3095155,0.6056069,-0.976057
TCGA-KS-A4I5-01,0.403193,1.3319781,3.1967347,-0.92469406,1.644845,-0.21712738,4.183669,0.89510894,2.4699051,1.4021739,2.7677565,2.3640375,0.19435363,-2.3909762,-0.8756585,-2.2537236,0.8722046,-3.1456168,-0.42881215,-2.2779515,-1.6737406,-1.4592184,-1.4907457,2.0189543,-2.014182,-0.16721943,0.99528456,-0.713763,2.542914,0.2864099,-1.1499009,1.3901976,1.2498049,-0.29313213,1.9449586,1.6779988,0.4540736,-0.9868321,2.8899896,0.5892842,-1.3239007,-1.4972254,2.301427,0.25527418,-2.5820239,-2.4986403,0.026334498,-1.4872527,-0.6472389,-0.046727568
TCGA-CE-A3MD-01,3.8576968,3.5297518,1.178979,-0.69904155,-0.042702742,2.971957,-0.9925402,0.39334917,1.7662805,1.2593807,0.2178931,2.6362278,-2.917203,-2.668406,0.304709,-1.1008835,0.53437126,0.3788609,-0.25925717,-0.4020218,-1.6759722,-0.45850876,-1.6642435,-0.92029315,-1.8048935,1.6233172,-1.029765,-0.51349276,4.6186247,0.08800768,-1.2798446,-4.702294,0.24664038,2.3658717,-2.7348256,-0.5000481,-0.246859,-2.2193494,2.8708944,2.0856762,1.6930653,-2.0380695,-1.6051133,-0.13155845,-1.2285494,1.4678537,0.17650254,-2.4041145,-0.6795463,-1.8649313
TCGA-ET-A3BU-01,-2.0580473,2.958663,1.242423,0.2873158,-0.8823235,3.6638987,-1.886319,3.1062195,-0.31063166,-0.31184933,6.2757425,1.778106,0.41567868,-0.82513905,0.56773305,-0.9483289,-0.77296615,3.0503016,0.15903014,1.5028566,-2.3152905,-2.078866,2.0538902,-1.180477,0.016591294,-0.6778519,0.14240639,-1.6876142,2.6049726,0.85596997,0.22296327,2.1194189,1.7718948,-3.1803486,2.4971166,-0.8225258,-4.4412055,-2.632893,3.2835586,1.2841139,-0.42598873,-0.54339,1.0256399,-0.3327641,1.2449992,0.4506401,1.3387117,-0.4305985,-0.5768905,3.095087
TCGA-ET-A3BP-01,0.10933021,-1.6291753,2.1356595,-1.0300958,1.6754694,-2.1116939,3.1660395,1.0421617,0.30112264,0.022045447,-0.039002154,-2.2991967,1.2872257,-2.4967294,3.6052816,3.3217914,-2.9490693,-1.91687,-0.005126409,1.7518047,-0.003216382,-0.6324889,-1.5619651,0.38726115,-0.35021088,-1.9650917,0.9494354,-4.100541,1.776486,0.7348102,-0.66229993,-0.0026288354,-2.7097638,-0.74589485,1.2885547,-1.4111171,2.1124387,-0.84879637,2.440326,1.4624126,3.4822588,-0.86857224,-0.82114697,-0.8172631,-2.6651907,-3.6625123,0.030491795,1.7471498,2.8389776,-0.51503646
TCGA-EM-A1CW-11,-0.27455756,-2.0473604,-1.2855011,1.7852666,-1.7471067,-2.575467,-2.3778582,-2.598463,-0.74496084,-0.10442417,-4.7092814,-1.4916712,-1.1054087,3.4357092,-0.20595175,-4.882258,-0.3145056,-1.6112887,2.2137654,-0.4442057,1.9023713,2.8578835,1.7853597,-0.11453228,0.5995145,1.2843987,-4.2912617,-1.7905705,-3.4008298,-1.9012536,5.115628,0.15092023,0.9196755,-2.1040995,-2.4889965,0.9171386,2.2517142,-0.4329494,-6.652976,-4.0380692,-1.923226,3.6561964,2.4061964,5.0544477,4.891765,-1.7955453,-0.5632283,6.195656,2.7049985,-6.563121
TCGA-EM-A3OA-01,-4.231917,6.055793,-2.1335049,0.23386991,-1.1375557,-0.476669,-0.22050898,-3.7965698,2.4032013,-3.7352338,-3.1588926,-2.9474475,-0.6828978,-0.7763574,2.8371668,4.783046,0.47654498,-0.47494352,0.15586308,-0.9086228,3.1349359,1.8908849,-2.702749,-2.1102846,1.2686629,-4.4024897,-2.4546597,0.7221071,-4.785094,-1.0221171,2.7486713,4.734517,0.72442883,-1.739991,-1.2074801,4.2551227,0.0757759,-1.3999132,-5.08877,-2.4251595,2.3754616,-0.42479643,0.9584909,3.1335597,-1.9360427,-1.0972362,1.410462,3.4141896,4.238807,-5.1753297
TCGA-E3-A3DZ-01,-0.3488154,1.4008403,3.0827315,1.1203539,-1.4411683,-0.31444114,-0.8353348,0.1403204,-0.3371334,-1.5825907,-4.285105,0.39688653,1.9234434,2.2559018,2.1507673,1.1190466,-1.7035156,-3.1204617,1.5085771,-0.54556936,-0.34880394,4.4779143,-5.417039,-2.0447872,1.5341614,-3.538416,0.25674155,-4.1333494,-1.2372409,-1.4469643,2.6326878,-1.2929374,-3.8509297,0.9338221,-1.1915438,2.6339285,3.551662,-3.8758082,-0.8252974,-0.71760637,-1.0086111,0.2410145,1.4828869,2.8594744,-1.1665801,-1.5110899,-1.0586153,2.0720217,5.80804,-1.6374427
TCGA-MK-A4N9-01,-0.2741248,-1.6543939,-0.2831467,0.0048028566,1.5507367,-1.660388,3.6599348,2.916721,1.9414661,2.290893,3.4439597,-2.497851,0.9799756,-3.800624,1.6360911,-0.27607214,-1.179028,-2.6278248,-1.094184,-0.826534,-2.6298485,-1.2574378,-1.2281823,1.3816146,-3.137898,0.3669928,0.28290668,-0.8453778,-0.11775382,-1.1703173,-0.5935001,2.718376,1.7912889,1.8759614,0.45853812,-2.6474297,-2.1724517,-1.508631,2.9800608,2.6276724,0.8137598,-0.41176978,0.14988054,-2.3426614,-2.2007275,-2.4085133,-2.5090265,-0.95199716,0.5246591,1.4914135
TCGA-ET-A40S-01,1.9105928,0.90786356,-2.0055256,-1.621465,-2.1503685,3.5468025,-1.1753641,2.500061,0.8994577,-1.0986599,2.2022548,-3.4761405,0.5442457,-1.270915,-0.958178,0.20930718,0.5495663,2.6510344,-0.5864517,-2.5061395,3.5247958,-1.2972809,-0.28888604,0.2875292,1.6631579,2.9322236,-1.2344509,-0.2723119,6.680992,2.5653558,-1.6584241,-0.3630197,0.23292628,0.171608,-1.8708166,-2.188143,-2.8921125,3.9461737,1.0190909,1.3683065,1.2001988,-5.870025,-2.626138,-1.6553005,-0.5675484,0.9055565,-1.1946638,-2.073738,-1.0790228,0.9199907
TCGA-ET-A3DW-11,-1.0405124,-1.9336908,-1.7118222,1.5092065,1.0047294,-1.8201642,-1.1378357,-2.927354,-0.51851696,-3.533501,-0.64563376,-1.7336539,-0.06648014,-0.5797548,-0.5333841,-3.1152146,-0.8245316,-0.6126599,0.5417044,-0.71342874,1.1416155,2.3228118,1.8808101,-1.637084,-0.6331394,0.8223549,-1.0302341,-0.10543209,-3.1775367,2.1150692,3.4093618,2.3432252,1.6885974,-5.130718,-0.86829513,3.2409868,2.6868205,-0.5860152,-7.2422514,-2.8103468,-0.17408355,5.125482,2.1458874,3.265548,4.872733,-1.9088272,-4.237826,6.319804,1.7387133,-2.3083932
TCGA-ET-A3DR-01,-3.274504,1.4289352,1.8039194,1.2679034,-1.07184,2.1786687,-1.3868995,0.60082203,-0.25296977,1.1237919,2.060126,0.40624255,-0.3492788,-0.069055416,1.0154861,-4.002266,-1.4916755,0.079556525,1.004934,0.65956205,-2.326832,0.093036875,3.628858,-0.9511487,1.764387,1.2065564,-2.3718247,-0.44635403,0.79081166,-0.7381595,1.0134641,-0.9492092,-0.28683576,-2.0208287,2.6207845,2.4325454,-2.0659735,-0.3316734,0.5944119,-2.4722712,-2.958981,3.679004,2.940851,1.092632,2.4538164,0.3511102,-0.9331344,1.4435316,1.8736929,2.0071478
TCGA-EL-A3CR-01,2.5069678,1.6214916,3.0271003,-0.7440072,-1.5490365,-0.2608696,0.8082563,1.8718638,-0.5485464,1.8017571,2.6233957,-1.299418,-0.19491278,-1.2802142,-2.260615,-0.09171511,0.5627604,-0.7033106,-1.087593,0.79608244,-0.91787946,-1.1021158,0.8763717,0.0011422448,0.9454491,-1.0606914,0.19674334,4.168704,5.8666544,-0.83651376,-0.2212388,-0.29870942,-2.4749565,2.9547389,2.9069777,-4.781989,-0.698041,3.935129,1.3074154,0.54669327,0.35913485,-2.9905844,-3.740765,-2.8811646,0.29258618,4.540628,-1.2521911,-4.4877567,-4.0882916,7.254538
TCGA-EL-A3H2-11,-0.8948011,-1.6836383,0.6271268,2.672652,-0.7320835,0.8886829,-2.0386925,-2.5513585,0.6894031,-3.3815713,-0.9680628,-2.5059314,-0.73603,0.8731091,-0.97553426,-3.3403704,0.86880195,-0.13540088,1.1071886,-1.6406221,1.2836953,1.7022898,2.06362,-2.6625195,0.67623997,0.18052177,-2.3130183,-0.48652375,-3.2181714,1.9155474,4.6500263,1.2247493,1.7760854,-3.3598728,-1.5376407,0.42373165,1.7937478,-1.4358075,-6.510783,-3.4964874,-1.854981,4.319407,2.2346132,4.8433013,6.5271487,-0.3082479,-2.8179667,4.914382,3.2503266,-2.0780978
TCGA-EM-A1CT-11,-1.2638718,-2.0581198,-0.11449514,2.0252318,-1.3231446,-0.06114296,-0.8661677,-1.5027758,-1.275475,-1.8670585,-1.2774372,-2.229147,-1.7197967,-0.6445073,0.032615256,-3.9940665,-0.43611002,-0.95670086,0.93163264,1.098654,0.41234717,3.2528663,2.0642235,-1.1519958,0.43881217,-1.4321027,-2.814961,0.20350522,-3.998966,2.4073975,5.623719,1.7910672,2.7607458,-5.6701593,-0.31105912,1.9460446,2.0888507,-1.3832017,-5.9219203,-3.3678293,-1.339856,5.2834,1.8919587,4.3770943,5.111006,-1.7920407,-4.469023,5.822935,3.5621367,-1.2596169
TCGA-DJ-A3VE-01,-3.304991,-1.7163748,0.53216976,-2.6444952,1.8288051,1.7981138,1.9296701,2.0909636,0.48649886,1.051874,5.2709184,0.9062617,0.32012674,-4.295497,-1.7337056,1.9199946,-1.9331008,1.829685,-2.0790186,-0.7378356,-0.30329585,-0.15282692,0.17911492,1.6269591,-0.90573144,2.8392518,0.12809318,-1.0206115,0.005339112,2.5020835,-0.9734226,1.2252825,3.0257723,-2.3738508,1.4206852,-1.7127849,0.2089485,-4.6874743,2.5123763,0.76350784,1.2232635,-0.039739054,0.24683219,-1.3056706,-0.84728074,-0.7424347,-1.0758005,-1.2984061,-1.1031061,1.7313666
TCGA-BJ-A28S-01,2.2792752,0.41155338,-1.1848841,3.5133002,-2.3924224,2.1897545,-2.1376143,-2.161759,1.5146465,-4.053023,-0.92666566,-1.3760178,-1.6849947,-2.2397494,1.0748475,1.8450716,-2.4930556,-2.65224,3.331047,0.6960269,-0.69088304,4.8480983,-5.8735585,-1.3679237,1.4085011,-0.25386146,-1.5634167,-3.071194,-3.1124377,4.1675215,0.89574385,3.557895,0.109611735,-0.24876761,-1.4046351,-0.02925706,1.9020038,-3.7126555,0.51208,-1.0430691,0.8368609,2.3109162,0.4852949,1.7277843,-2.8318594,-4.6145225,-2.4725854,2.2984684,5.3586373,-1.4504943
TCGA-DE-A4M8-01,0.7659201,0.883128,2.3041303,-2.6274052,0.7560797,0.24040923,-1.4075004,-0.72160083,-0.991173,0.883441,-3.2588503,-1.8299729,1.0082211,1.2469108,-1.8440325,0.74983567,-1.0803576,1.3550429,-1.6949279,0.92600137,0.11853554,-2.6107025,2.2586935,0.37623987,1.0396433,1.4608997,1.178694,5.1253195,3.06716,-1.1041754,-0.58973587,-1.7964058,-3.187516,0.6720749,-0.9633949,-1.359744,-1.119257,0.447099,-1.9656181,0.72056997,1.1297632,-4.5058174,-1.4305357,-0.46050352,3.0169199,3.4193444,0.7966099,0.19589761,-3.6181672,1.8568574
TCGA-EL-A3H4-01,-2.9130352,1.1381052,-1.194115,1.3350695,-1.4491054,0.6569823,-2.4475274,-0.4268292,4.030188,2.9680235,4.9911942,1.055388,-0.048960917,0.034937054,4.1732826,2.1578043,-0.2895729,2.8829274,-0.55501497,-0.9394754,0.21417674,-1.1572421,1.4798952,0.10730396,-0.6961392,-0.3553947,-1.8594792,-4.6152925,0.8477639,0.027714103,2.074846,1.4687471,3.1318166,0.029244527,1.4928596,-0.2710105,-0.772264,-2.7611794,3.4722183,2.2563772,-2.016161,1.1597602,4.424399,-1.1550736,-0.6433202,-0.8111378,1.0379996,-0.6790221,0.27870646,-0.38028944
TCGA-BJ-A0Z2-01,-1.9945257,-1.0265789,0.5061041,3.1056387,-2.472601,1.6904207,-1.8087066,-2.8058047,1.2602468,-1.4156053,-1.6859429,-0.34436148,-0.16646266,1.6297855,1.8027219,2.8182347,-2.4771814,-1.824469,1.9362075,0.013006195,0.21730265,3.5767946,-6.2857633,-0.6806348,-0.26488718,-1.5817888,-1.0732763,-4.88132,-1.4379334,4.6245575,-0.86293197,-1.4131004,-1.065665,1.4704866,-3.0478692,0.124029785,-0.40734455,-3.857916,0.28659672,1.4241248,2.2731066,-1.4262233,1.8233064,0.5071535,-3.8314362,-2.7027426,0.14568989,-1.2988541,6.55745,-1.4590541
TCGA-FY-A3TY-01,0.11835748,-1.3854691,0.36947307,-1.025893,-0.11418125,-1.1155267,-1.8416681,0.36604497,-0.35219175,-0.66805726,-1.9517488,0.20318374,0.61575097,3.8528917,-1.8683225,-4.0132356,0.025781704,3.1437445,-1.1579186,2.9970398,-0.43048567,-0.7880098,4.3813815,-1.3944486,0.9116117,-0.032182887,0.7324315,4.292577,5.0310507,-1.5915389,2.4677804,0.5295968,-1.2261206,1.6929028,1.9096265,-2.9126792,0.98194474,4.7366204,-3.6031144,-0.961564,-0.013439454,0.9944925,-0.7879553,0.5487755,5.9314084,4.845476,-1.8152122,1.3430241,-2.7518656,4.527746
TCGA-FY-A3I5-01,-3.743858,2.9083843,1.7021724,-2.7933805,-3.7701554,-2.024719,-0.6047711,-2.0656352,0.13986634,-0.5798918,-2.689573,-0.15965271,-2.5859761,5.290313,-2.5604494,-1.5776533,-0.14081468,-2.927556,2.219484,-3.5123606,2.0541916,1.020491,0.83099264,-2.6728892,2.886673,-2.8071134,-2.4682229,-0.31255308,-2.5929444,-1.0927823,6.1493,2.73009,-1.371037,-0.7401293,-3.2136445,-1.310173,0.3864309,-2.0492606,-5.838031,-5.896454,0.48508096,2.4741337,0.5883599,3.7587554,1.1680874,3.0366926,-1.0204861,-1.2754463,-2.3472123,-2.743173
TCGA-EL-A3T0-01,0.73927695,1.5916431,6.098103,-2.06545,1.3240055,-3.4878864,-1.9955592,0.91769457,-2.3871295,1.1975504,-1.0816563,-1.5752497,3.2903712,-1.7640204,-1.2150656,0.6735756,-1.041849,-0.5330533,0.4729977,-0.8803035,-2.033137,-0.013021272,0.48057467,1.3775634,-0.6318464,-1.4851439,0.8529943,2.0608552,2.1371243,-1.5580168,0.40911734,-1.2796881,-1.9570895,-0.6735228,0.18828806,-0.013844072,0.38461906,1.6723946,-2.3350358,-0.76941067,-0.46060148,-1.2600048,-2.5570087,2.8348494,1.3139423,0.05400885,-2.3889632,1.3873585,-1.0686328,2.711969
TCGA-FY-A3NP-01,-0.16525307,-0.0055390894,2.516969,0.2093673,0.7007822,2.953093,-1.4622227,-0.16969804,1.8144566,-3.7948747,-0.03210449,-2.1424005,5.1497226,-0.8557694,1.4233371,3.1364844,-1.2152746,-1.3438721,2.2435808,-0.56730133,0.0042425767,3.5746458,-4.145796,-1.8176155,1.6098299,1.2779782,-1.4143207,-2.0842097,-2.5384018,2.5329232,0.23599854,0.892838,-0.54357225,-3.6303694,-3.0265825,2.2233582,-0.324683,-2.475751,-0.7964459,-0.04314857,-0.31727478,1.4245772,1.0585076,0.2693408,-4.8123035,-4.031611,0.052810255,1.2087792,4.066888,-2.4739938
